0 0 0 0.0005233839809317773 0.0 -0.00020200465529125058
20.0 0 0 0.0005411871414546256 0.0 -0.00021167362513568552
40.0 0 0 0.0005597750458445406 0.0 -0.0002219181789360506
60.0 0 0 0.0005791892803090053 0.0 -0.00023277916411652816
80.0 0 0 0.0005994739269631483 0.0 -0.00024430078142848206
100.0 0 0 0.0006206757224128345 0.0 -0.0002565308961235345
120.0 0 0 0.0006428442257287623 0.0 -0.00026952138114982573
140.0 0 0 0.0006660319960928278 0.0 -0.00028332849596473
160.0 0 0 0.0006902947803314882 0.0 -0.00029801330498965915
180.0 0 0 0.0007156917104607782 0.0 -0.00031364214021969966
200.0 0 0 0.00074228551124821 0.0 -0.00033028711304982456
220.0 0 0 0.0007701427176410346 0.0 -0.00034802668099831306
240.0 0 0 0.0007993339017096407 0.0 -0.0003669462757058546
260.0 0 0 0.0008299339084986768 0.0 -0.00038713899937577157
280.0 0 0 0.0008620220998538939 0.0 -0.00040870639770825343
300.0 0 0 0.0008956826048839469 0.0 -0.00043175931838222915
320.0 0 0 0.0009310045752040485 0.0 -0.0004564188652666955
340.0 0 0 0.0009680824424687561 0.0 -0.00048281745981474956
360.0 0 0 0.0010070161749051335 0.0 -0.000511100022525614
380.0 0 0 0.001047911528569362 0.0 -0.0005414252889716618
400.0 0 0 0.0010908802878256566 0.0 -0.0005739672766994833
420.0 0 0 0.0011360404880320996 0.0 -0.0006089169213485719
440.0 0 0 0.0011835166115473216 0.0 -0.000646483902611586
460.0 0 0 0.0012334397458629075 0.0 -0.0006868986832104364
480.0 0 0 0.0012859476898180186 0.0 -0.0007304147869066254
500.0 0 0 0.0013411849903402055 0.0 -0.0007773113447249216
520.0 0 0 0.0013993028878252652 0.0 -0.0008278959420659169
540.0 0 0 0.0014604591429281321 0.0 -0.0008825078032286131
560.0 0 0 0.001524817710948711 0.0 -0.0009415213540620282
580.0 0 0 0.001592548221866451 0.0 -0.001005350208002102
600.0 0 0 0.0016638252140382752 0.0 -0.0010744516255896364
