0 0 0 0.00040820548102912997 0.0 -0.0009540401294655541
20.0 0 0 0.00040050134451829924 0.0 -0.000984650153779001
40.0 0 0 0.00039148638624743315 0.0 -0.0010157039830295687
60.0 0 0 0.0003810805497938447 0.0 -0.0010471344273609306
80.0 0 0 0.00036920398065138634 0.0 -0.0010788650873754875
100.0 0 0 0.00035577780712368505 0.0 -0.001110809924943486
120.0 0 0 0.0003407250183521983 0.0 -0.0011428729033771986
140.0 0 0 0.0003239714383008671 0.0 -0.001174947715184951
160.0 0 0 0.00030544679179092527 0.0 -0.0012069176167703475
180.0 0 0 0.00028508585550853654 0.0 -0.0012386553901859512
200.0 0 0 0.0002628296833263087 0.0 -0.0012700234522608862
220.0 0 0 0.00023862689134925035 0.0 -0.001300874130966164
240.0 0 0 0.00021243498391293805 0.0 -0.0013310501276300574
260.0 0 0 0.00018422169746090035 0.0 -0.0013603851814496882
280.0 0 0 0.00015396633498308588 0.0 -0.0013887049495673299
300.0 0 0 0.0001216610597190795 0.0 -0.0014158281117283929
320.0 0 0 8.73121133626384e-05 0.0 -0.0014415677031977261
340.0 0 0 5.094092131616519e-05 0.0 -0.0014657326732272896
360.0 0 0 1.2585045913455657e-05 0.0 -0.0014881296590586446
380.0 0 0 -2.7701051772418016e-05 0.0 -0.0015085649574051246
400.0 0 0 -6.984547964957562e-05 0.0 -0.0015268466668712597
420.0 0 0 -0.00011375864693977033 0.0 -0.0015427869661912678
440.0 0 0 -0.00015933329130532193 0.0 -0.0015562044849334962
460.0 0 0 -0.0002064448241712922 0.0 -0.001566926715902482
480.0 0 0 -0.0002549520090921556 0.0 -0.0015747924123751327
500.0 0 0 -0.0003046979779337348 0.0 -0.001579653909018996
520.0 0 0 -0.0003555115784113104 0.0 -0.0015813793032911135
540.0 0 0 -0.0004072090346408158 0.0 -0.0015798544346418365
560.0 0 0 -0.0004595958904161828 0.0 -0.0015749846021505495
580.0 0 0 -0.0005124691935765621 0.0 -0.0015666959673340216
