0 0 0 0.0795190388661365 0.0 -0.20990383110395106
20.0 0 0 0.05098409306221702 0.0 -0.2654836966473713
40.0 0 0 -0.013540992499431005 0.0 -0.3124193003837533
60.0 0 0 -0.11783983884832946 0.0 -0.3143590301866701
80.0 0 0 -0.22894388594150858 0.0 -0.22945428075478447
100.0 0 0 -0.27525201405608024 0.0 -0.06420981601027874
120.0 0 0 -0.21447752229921613 0.0 0.09737985424723042
140.0 0 0 -0.08937514365291932 0.0 0.1708374620767552
160.0 0 0 0.027257954821365515 0.0 0.148271240601354
180.0 0 0 0.0994718538225457 0.0 0.06961291397737031
200.0 0 0 0.12469443736947446 0.0 -0.02982897520224934
220.0 0 0 0.10593892271612637 0.0 -0.12998266558599392
240.0 0 0 0.04039924121629492 0.0 -0.21084732245260282
260.0 0 0 -0.06914632258785414 0.0 -0.23733969775228658
280.0 0 0 -0.18655390459271984 0.0 -0.16994710043616126
300.0 0 0 -0.23888325989188036 0.0 -0.01724486724954464
320.0 0 0 -0.18338788559532018 0.0 0.13523662232036562
340.0 0 0 -0.06274563940474169 0.0 0.20195566082231683
360.0 0 0 0.050175647917358124 0.0 0.17430151854415468
380.0 0 0 0.11931218036500997 0.0 0.09172292804294123
400.0 0 0 0.14197738483327474 0.0 -0.010797857557373704
420.0 0 0 0.12108441488441037 0.0 -0.11341214424460835
440.0 0 0 0.05374479066229244 0.0 -0.19627397998464333
460.0 0 0 -0.05732920850595147 0.0 -0.2244095421897787
480.0 0 0 -0.17604594127671788 0.0 -0.15838485950964493
500.0 0 0 -0.2295063331928644 0.0 -0.00683292376798334
520.0 0 0 -0.1749963865427929 0.0 0.14467292485663746
540.0 0 0 -0.055219738768287945 0.0 0.210558446707325
560.0 0 0 0.05693520371133745 0.0 0.1821879086274855
580.0 0 0 0.1253881008299553 0.0 0.09899056618581757
600.0 0 0 0.14743897016163912 0.0 -0.0040666828262195115
620.0 0 0 0.12599000572861235 0.0 -0.10714737920826096
640.0 0 0 0.05814369364750313 0.0 -0.19041540947448174
660.0 0 0 -0.053395198396849544 0.0 -0.21890492472685438
680.0 0 0 -0.1725413302297294 0.0 -0.15318845746119975
700.0 0 0 -0.22640096120170988 0.0 -0.001904330608974263
720.0 0 0 -0.17226465109531516 0.0 0.14936973149394742
740.0 0 0 -0.05283997001800044 0.0 0.21505587888459643
760.0 0 0 0.058981246475644095 0.0 0.18651540832657784
780.0 0 0 0.12711563453020042 0.0 0.10317514190231424
800.0 0 0 0.1488605128252553 0.0 -9.703609443745265e-18
820.0 0 0 0.12711563453020042 0.0 -0.10317514190231421
840.0 0 0 0.05898124647564408 0.0 -0.18651540832657784
860.0 0 0 -0.05283997001800043 0.0 -0.21505587888459643
880.0 0 0 -0.1722646510953151 0.0 -0.1493697314939474
900.0 0 0 -0.22640096120170988 0.0 0.0019043306089742674
920.0 0 0 -0.1725413302297294 0.0 0.15318845746119975
940.0 0 0 -0.053395198396849544 0.0 0.21890492472685433
