0 0 0 -0.0008739807161725796 0.0 -0.002674761448045015
20.0 0 0 -0.000987631322372655 0.0 -0.0026455485734844532
40.0 0 0 -0.0011007826853945686 0.0 -0.002606789461468856
60.0 0 0 -0.0012126841909656282 0.0 -0.002558588733788817
80.0 0 0 -0.0013226136174930938 0.0 -0.002501152678533287
100.0 0 0 -0.001429891103589394 0.0 -0.002434781025642886
120.0 0 0 -0.0015338910276428627 0.0 -0.0023598561125432174
140.0 0 0 -0.001634051359023282 0.0 -0.002276830064994416
160.0 0 0 -0.0017298802201584607 0.0 -0.002186210694239761
180.0 0 0 -0.0018209595825759532 0.0 -0.0020885468273931194
200.0 0 0 -0.0019069461890297782 0.0 -0.0019844137488737286
220.0 0 0 -0.0019875699332653506 0.0 -0.0018743993482192478
240.0 0 0 -0.0020626300303020753 0.0 -0.0017590914592587948
260.0 0 0 -0.0021319893715593167 0.0 -0.0016390667534994002
280.0 0 0 -0.002195567484700316 0.0 -0.001514881430463605
300.0 0 0 -0.0022533325153763573 0.0 -0.0013870638391691448
320.0 0 0 -0.0023052926259399717 0.0 -0.001256109072708167
340.0 0 0 -0.0023514871724455064 0.0 -0.001122475502631289
360.0 0 0 -0.002391977981304321 0.0 -0.0009865831597754694
380.0 0 0 -0.0024268410037094185 0.0 -0.0008488138208661287
400.0 0 0 -0.0024561585805298464 0.0 -0.0007095126240059077
420.0 0 0 -0.0024800125034459986 0.0 -0.0005689910106577923
440.0 0 0 -0.0024984780109662107 0.0 -0.0004275307774537912
460.0 0 0 -0.0025116188131572084 0.0 -0.0002853890184921912
480.0 0 0 -0.002519483199882435 0.0 -0.00014280374684799626
500.0 0 0 -0.002522101257451583 0.0 -1.0842021724855044e-19
520.0 0 0 -0.0025194831998824356 0.0 0.00014280374684799615
540.0 0 0 -0.0025116188131572084 0.0 0.0002853890184921911
560.0 0 0 -0.0024984780109662107 0.0 0.0004275307774537913
580.0 0 0 -0.0024800125034459986 0.0 0.0005689910106577922
600.0 0 0 -0.0024561585805298464 0.0 0.0007095126240059076
