0 0 0 0.0004071971006246336 0.0 -0.0002044606569195859
20.0 0 0 0.00042054437415352887 0.0 -0.00021405265024153613
40.0 0 0 0.00043444235470525025 0.0 -0.00022419626569719379
60.0 0 0 0.0004489173256775036 0.0 -0.00023492880579689083
80.0 0 0 0.0004639969026357059 0.0 -0.0002462904542405327
100.0 0 0 0.00047971009431257663 0.0 -0.00025832452469124704
120.0 0 0 0.00049608736443081 0.0 -0.00027107773317024163
140.0 0 0 0.0005131606938979176 0.0 -0.00028460049650821056
160.0 0 0 0.0005309636428050525 0.0 -0.0002989472595585937
180.0 0 0 0.0005495314115206581 0.0 -0.000314176854179885
200.0 0 0 0.0005689009000004652 0.0 -0.00033035289333197026
220.0 0 0 0.0005891107642321241 0.0 -0.000347544204009663
240.0 0 0 0.0006102014684888338 0.0 -0.00036582530316027126
260.0 0 0 0.0006322153317736506 0.0 -0.0003852769212068948
280.0 0 0 0.0006551965664847963 0.0 -0.0004059865783316643
300.0 0 0 0.0006791913069103772 0.0 -0.00042804921927055983
320.0 0 0 0.000704247624653886 0.0 -0.0004515679130419031
340.0 0 0 0.0007304155274820087 0.0 -0.00047665462478321157
360.0 0 0 0.0007577469373519346 0.0 -0.0005034310677159661
380.0 0 0 0.0007862956424900313 0.0 -0.0005320296442061625
400.0 0 0 0.0008161172173247889 0.0 -0.0005625944859525952
420.0 0 0 0.0008472689027841198 0.0 -0.0005952826045279708
440.0 0 0 0.0008798094379007795 0.0 -0.0006302651648343917
460.0 0 0 0.0009137988317681641 0.0 -0.0006677288955292752
480.0 0 0 0.0009492980625755337 0.0 -0.0007078776521452766
500.0 0 0 0.0009863686876312742 0.0 -0.0007509341504823169
520.0 0 0 0.0010250723448358002 0.0 -0.0007971418899033242
540.0 0 0 0.0010654701218425872 0.0 -0.0008467672884254604
560.0 0 0 0.0011076217639585852 0.0 -0.0009001020539656701
580.0 0 0 0.0011515846854472688 0.0 -0.0009574658187615078
600.0 0 0 0.001197412741010144 0.0 -0.0010192090668144106
620.0 0 0 0.0012451547044580254 0.0 -0.0010857163871325726
640.0 0 0 0.001294852389463798 0.0 -0.0011574100884798534
660.0 0 0 0.0013465383322079538 0.0 -0.0012347542140953053
680.0 0 0 0.001400232936918991 0.0 -0.001318258997167345
700.0 0 0 0.0014559409617996635 0.0 -0.0014084857993173297
720.0 0 0 0.001513647193385387 0.0 -0.0015060525743518889
740.0 0 0 0.0015733111204475523 0.0 -0.0016116398971634614
760.0 0 0 0.0016348603721758814 0.0 -0.0017259975915411348
780.0 0 0 0.001698182627104206 0.0 -0.0018499519788203387
800.0 0 0 0.0017631156260505911 0.0 -0.0019844137488737286
820.0 0 0 0.0018294348305123575 0.0 -0.002130386421767136
840.0 0 0 0.0018968381530237901 0.0 -0.002288975316487616
860.0 0 0 0.001964927042721197 0.0 -0.0024613968639227816
880.0 0 0 0.0020331830318958684 0.0 -0.002648987982518972
900.0 0 0 0.0021009386315066314 0.0 -0.002853215059476969
920.0 0 0 0.0021673411998707525 0.0 -0.0030756818236486044
940.0 0 0 0.002231308095592138 0.0 -0.003318135024617298
960.0 0 0 0.0022914710647756143 0.0 -0.0035824662991803292
980.0 0 0 0.002346107415268285 0.0 -0.0038707078484708207
1000.0 0 0 0.0023930551268850145 0.0 -0.004185018482569154
1020.0 0 0 0.002429608697710142 0.0 -0.004527655107043061
1040.0 0 0 0.002452392346285936 0.0 -0.00490092269522144
1060.0 0 0 0.002457207374759083 0.0 -0.005307093060305039
1080.0 0 0 0.0024388513735356344 0.0 -0.00574827916284916
1100.0 0 0 0.002390909025798517 0.0 -0.006226247158542711
1120.0 0 0 0.002305518322603952 0.0 -0.006742142942835516
1140.0 0 0 0.002173123131628425 0.0 -0.007296103919084424
1160.0 0 0 0.001982234753126192 0.0 -0.007886721018739818
1180.0 0 0 0.0017192431290124052 0.0 -0.00851031254867692
1200.0 0 0 0.00136834452447777 0.0 -0.009159973728535494
1220.0 0 0 0.0009116877751963165 0.0 -0.009824379567232153
1240.0 0 0 0.0003298842576879985 0.0 -0.01048635254838821
1260.0 0 0 -0.0003969286870196796 0.0 -0.011121271515670654
1280.0 0 0 -0.0012872500341933807 0.0 -0.011695505617476034
1300.0 0 0 -0.0023553922278895857 0.0 -0.0121652132624229
1320.0 0 0 -0.003607555501486252 0.0 -0.012476040386950233
1340.0 0 0 -0.005036908179294088 0.0 -0.012564441741458904
