0 0 0 -0.0012795902704925005 0.0 -0.03033184528773328
20.0 0 0 -0.003198130812680425 0.0 -0.030191006708348424
40.0 0 0 -0.005062921245005776 0.0 -0.029654632136065624
60.0 0 0 -0.006778199170434696 0.0 -0.0287520796849719
80.0 0 0 -0.008262153791580577 0.0 -0.027551106135443097
100.0 0 0 -0.009462907943515517 0.0 -0.02614884080853315
120.0 0 0 -0.010368979221766274 0.0 -0.02465426143933121
140.0 0 0 -0.011009941272929435 0.0 -0.02316640768184756
160.0 0 0 -0.011446038054517643 0.0 -0.021754880361125013
180.0 0 0 -0.011749501031398431 0.0 -0.020449020726768886
200.0 0 0 -0.011983511498323144 0.0 -0.01923938848013234
220.0 0 0 -0.012185738194147805 0.0 -0.018090878752652317
240.0 0 0 -0.012361806254730552 0.0 -0.016962751820841424
260.0 0 0 -0.012490573229533805 0.0 -0.01582847381441557
280.0 0 0 -0.012538933235646104 0.0 -0.01468837044377772
300.0 0 0 -0.012480442771238758 0.0 -0.013570684797642289
320.0 0 0 -0.012310619714827387 0.0 -0.012520917033917976
340.0 0 0 -0.012053009564997315 0.0 -0.011583797653515226
360.0 0 0 -0.011753716623971292 0.0 -0.010785108383403744
380.0 0 0 -0.011466644301733607 0.0 -0.010120560467976747
400.0 0 0 -0.011235277972924613 0.0 -0.009556072786722335
420.0 0 0 -0.011078058296938581 0.0 -0.009039324209400412
440.0 0 0 -0.01098291190744202 0.0 -0.008518193854795322
460.0 0 0 -0.01091303605097193 0.0 -0.007959171298065967
480.0 0 0 -0.010821847978058222 0.0 -0.007358815075911337
500.0 0 0 -0.01067153775493746 0.0 -0.006743861947290445
520.0 0 0 -0.010448178094682346 0.0 -0.006159842326127268
540.0 0 0 -0.010167552054229811 0.0 -0.005652517390745438
560.0 0 0 -0.009869436934150733 0.0 -0.0052493134323108115
580.0 0 0 -0.009602611156095599 0.0 -0.0049479282394167675
600.0 0 0 -0.00940642845674061 0.0 -0.0047164226414148575
620.0 0 0 -0.009296011083303355 0.0 -0.004504648363898385
640.0 0 0 -0.009256628620711308 0.0 -0.004262608059845259
660.0 0 0 -0.009249356678651604 0.0 -0.003958816295336411
680.0 0 0 -0.009225923018174619 0.0 -0.0035917301563101176
700.0 0 0 -0.009147176380401445 0.0 -0.003189844984750811
720.0 0 0 -0.008998128394594938 0.0 -0.0028003057447376157
740.0 0 0 -0.008793726543021779 0.0 -0.0024703460912731856
760.0 0 0 -0.00857309405765184 0.0 -0.0022287283396828454
780.0 0 0 -0.008384501462340205 0.0 -0.0020743575264514794
800.0 0 0 -0.008266912401889311 0.0 -0.001976381610752337
820.0 0 0 -0.00823515406125386 0.0 -0.0018856282675867634
840.0 0 0 -0.008274277688965862 0.0 -0.001752973689058683
860.0 0 0 -0.008345202556443037 0.0 -0.0015477118998185858
880.0 0 0 -0.008399550214976997 0.0 -0.0012689930973387397
900.0 0 0 -0.008398103739172541 0.0 -0.0009459264470395466
920.0 0 0 -0.008325841875716545 0.0 -0.0006261978043302835
940.0 0 0 -0.008197705708467978 0.0 -0.00035751443934275713
960.0 0 0 -0.008052833421454533 0.0 -0.00016904998343521618
980.0 0 0 -0.007939527637691296 0.0 -6.006281943014987e-05
1000.0 0 0 -0.007896797785008729 0.0 1.1655173354219173e-18
1020.0 0 0 -0.007939527637691296 0.0 6.0062819430151495e-05
1040.0 0 0 -0.008052833421454533 0.0 0.00016904998343521743
1060.0 0 0 -0.008197705708467977 0.0 0.00035751443934275653
1080.0 0 0 -0.008325841875716548 0.0 0.000626197804330284
1100.0 0 0 -0.008398103739172541 0.0 0.0009459264470395453
1120.0 0 0 -0.008399550214976997 0.0 0.0012689930973387366
1140.0 0 0 -0.008345202556443042 0.0 0.0015477118998185868
1160.0 0 0 -0.00827427768896586 0.0 0.0017529736890586826
1180.0 0 0 -0.008235154061253861 0.0 0.001885628267586762
1200.0 0 0 -0.008266912401889313 0.0 0.001976381610752337
1220.0 0 0 -0.008384501462340203 0.0 0.002074357526451477
1240.0 0 0 -0.008573094057651841 0.0 0.002228728339682846
1260.0 0 0 -0.008793726543021777 0.0 0.0024703460912731882
1280.0 0 0 -0.00899812839459494 0.0 0.002800305744737617
1300.0 0 0 -0.009147176380401448 0.0 0.0031898449847508124
1320.0 0 0 -0.009225923018174612 0.0 0.003591730156310118
1340.0 0 0 -0.009249356678651606 0.0 0.003958816295336413
1360.0 0 0 -0.009256628620711312 0.0 0.004262608059845258
1380.0 0 0 -0.009296011083303354 0.0 0.004504648363898387
1400.0 0 0 -0.009406428456740614 0.0 0.004716422641414857
1420.0 0 0 -0.0096026111560956 0.0 0.004947928239416765
1440.0 0 0 -0.009869436934150733 0.0 0.005249313432310814
1460.0 0 0 -0.010167552054229813 0.0 0.0056525173907454405
1480.0 0 0 -0.010448178094682346 0.0 0.006159842326127267
1500.0 0 0 -0.010671537754937463 0.0 0.006743861947290445
1520.0 0 0 -0.010821847978058219 0.0 0.007358815075911337
1540.0 0 0 -0.010913036050971932 0.0 0.00795917129806597
1560.0 0 0 -0.010982911907442024 0.0 0.008518193854795325
1580.0 0 0 -0.01107805829693858 0.0 0.009039324209400413
1600.0 0 0 -0.011235277972924607 0.0 0.009556072786722335
1620.0 0 0 -0.011466644301733607 0.0 0.010120560467976747
1640.0 0 0 -0.011753716623971296 0.0 0.010785108383403744
1660.0 0 0 -0.012053009564997316 0.0 0.011583797653515224
1680.0 0 0 -0.012310619714827385 0.0 0.012520917033917972
1700.0 0 0 -0.01248044277123876 0.0 0.013570684797642285
1720.0 0 0 -0.0125389332356461 0.0 0.014688370443777722
1740.0 0 0 -0.012490573229533808 0.0 0.01582847381441557
1760.0 0 0 -0.012361806254730552 0.0 0.01696275182084142
1780.0 0 0 -0.012185738194147807 0.0 0.018090878752652317
1800.0 0 0 -0.01198351149832314 0.0 0.01923938848013234
1820.0 0 0 -0.011749501031398426 0.0 0.020449020726768883
1840.0 0 0 -0.011446038054517644 0.0 0.021754880361125016
1860.0 0 0 -0.011009941272929437 0.0 0.023166407681847558
1880.0 0 0 -0.010368979221766272 0.0 0.024654261439331217
1900.0 0 0 -0.009462907943515524 0.0 0.026148840808533153
1920.0 0 0 -0.008262153791580573 0.0 0.027551106135443097
1940.0 0 0 -0.006778199170434697 0.0 0.0287520796849719
1960.0 0 0 -0.005062921245005776 0.0 0.02965463213606562
1980.0 0 0 -0.0031981308126804247 0.0 0.030191006708348418
