0 0 0 0.001519064464261342 0.0 -0.0006369769153773452
20.0 0 0 0.0015661185866693204 0.0 -0.0006636598468597048
40.0 0 0 0.0016150873557681026 0.0 -0.0006917203375171532
60.0 0 0 0.0016660678190523201 0.0 -0.0007212428327012604
80.0 0 0 0.0017191630113885957 0.0 -0.0007523177911027263
100.0 0 0 0.0017744824023407878 0.0 -0.0007850421769304537
120.0 0 0 0.0018321423840303845 0.0 -0.0008195199983195024
140.0 0 0 0.0018922668039661333 0.0 -0.0008558628969727086
160.0 0 0 0.001954987547851945 0.0 -0.0008941907946683466
180.0 0 0 0.0020204451780430456 0.0 -0.0009346326029848394
200.0 0 0 0.0020887896340817612 0.0 -0.000977327003418384
220.0 0 0 0.002160181002623323 0.0 -0.001022423306018367
240.0 0 0 0.0022347903650790754 0.0 -0.0010700823957600527
260.0 0 0 0.0023128007324837566 0.0 -0.0011204777771397691
280.0 0 0 0.002394408078464024 0.0 -0.0011737967289452886
300.0 0 0 0.002479822482781864 0.0 -0.0012302415828600853
320.0 0 0 0.002569269399790644 0.0 -0.0012900311415488736
340.0 0 0 0.0026629910683233712 0.0 -0.0013534022541968236
360.0 0 0 0.0027612480820928434 0.0 -0.0014206115702009023
380.0 0 0 0.002864321142695014 0.0 -0.0014919374949177795
400.0 0 0 0.0029725130208589556 0.0 -0.0015676823751548045
420.0 0 0 0.0030861507557877602 0.0 -0.0016481749465665492
440.0 0 0 0.003205588127416806 0.0 -0.0017337730804339578
460.0 0 0 0.00333120844234165 0.0 -0.0018248668736348256
480.0 0 0 0.0034634276812370475 0.0 -0.0019218821331841156
500.0 0 0 0.0036026980640483097 0.0 -0.002025284315805279
520.0 0 0 0.0037495120993926703 0.0 -0.0021355829939323813
540.0 0 0 0.0039044071968428783 0.0 -0.002253336932767534
560.0 0 0 0.004067970935555101 0.0 -0.0023791598790709884
580.0 0 0 0.004240847100647624 0.0 -0.0025137271819281382
600.0 0 0 0.004423742620592493 0.0 -0.0026577833896918976
620.0 0 0 0.004617435565608626 0.0 -0.0028121509967568912
640.0 0 0 0.004822784399865223 0.0 -0.0029777405502207596
660.0 0 0 0.005040738720786302 0.0 -0.003155562371687037
680.0 0 0 0.005272351768910285 0.0 -0.0033467402058856696
700.0 0 0 0.005518795054220289 0.0 -0.0035525271786073483
720.0 0 0 0.00578137552303189 0.0 -0.003774324535860752
740.0 0 0 0.006061555787877902 0.0 -0.004013703749748684
760.0 0 0 0.006360978067263837 0.0 -0.004272432721806606
780.0 0 0 0.006681492640513726 0.0 -0.004552507001583761
800.0 0 0 0.0070251918256417105 0.0 -0.004856187180900996
820.0 0 0 0.007394450749323195 0.0 -0.0051860439415521336
840.0 0 0 0.0077919765165927355 0.0 -0.005545012652772309
860.0 0 0 0.008220867829676631 0.0 -0.005936459971944717
880.0 0 0 0.00868468768562178 0.0 -0.006364265650956338
900.0 0 0 0.009187552549422238 0.0 -0.006832923767983343
