0 0 0 -0.00043821678534494956 0.0 -0.006382927172192441
20.0 0 0 -0.0007186066906513421 0.0 -0.0063620621277798
40.0 0 0 -0.0009948466534979517 0.0 -0.006307230340739032
60.0 0 0 -0.001262687839977482 0.0 -0.006219840946308151
80.0 0 0 -0.001518295605269535 0.0 -0.006102168461541965
100.0 0 0 -0.0017584201352843756 0.0 -0.005957196457989377
120.0 0 0 -0.001980510019787603 0.0 -0.005788418565313949
140.0 0 0 -0.0021827598827595376 0.0 -0.005599622117691346
160.0 0 0 -0.0023640940583248334 0.0 -0.005394680935513328
180.0 0 0 -0.00252409845385389 0.0 -0.005177379568130618
200.0 0 0 -0.002662919686393728 0.0 -0.004951282810631605
220.0 0 0 -0.0027811526402307597 0.0 -0.004719653713353419
240.0 0 0 -0.00287973450065053 0.0 -0.004485413507683803
260.0 0 0 -0.0029598563365207304 0.0 -0.004251130471107852
280.0 0 0 -0.0030228948421423484 0.0 -0.004019023213231295
300.0 0 0 -0.003070359662091899 0.0 -0.003790967038798845
320.0 0 0 -0.0031038479783787503 0.0 -0.003568498256945759
340.0 0 0 -0.00312499858488073 0.0 -0.003352817965468115
360.0 0 0 -0.003135441780602056 0.0 -0.003144801377260694
380.0 0 0 -0.0031367470895965546 0.0 -0.0029450195538746875
400.0 0 0 -0.0031303755808800016 0.0 -0.002753777360873554
420.0 0 0 -0.0031176453893026895 0.0 -0.0025711659607406913
440.0 0 0 -0.0030997171137144516 0.0 -0.0023971225488590756
460.0 0 0 -0.003077600780846356 0.0 -0.002231486676614926
480.0 0 0 -0.0030521799211042453 0.0 -0.0020740428626757363
500.0 0 0 -0.0030242433882550174 0.0 -0.001924543283017275
520.0 0 0 -0.0029945138009636278 0.0 -0.0017827107059243804
540.0 0 0 -0.0029636636238630277 0.0 -0.0016482281485139362
560.0 0 0 -0.002932315186170899 0.0 -0.0015207256225961813
580.0 0 0 -0.0029010273994678495 0.0 -0.001399774358677229
600.0 0 0 -0.002870277166831387 0.0 -0.0012848950588876147
620.0 0 0 -0.0028404455203151816 0.0 -0.0011755805064910575
640.0 0 0 -0.002811816639509925 0.0 -0.001071326627945796
660.0 0 0 -0.002784592840730247 0.0 -0.0009716622372118641
680.0 0 0 -0.0027589223415067808 0.0 -0.0008761676582558773
700.0 0 0 -0.002734931516480028 0.0 -0.0007844762226157139
720.0 0 0 -0.0027127514251612528 0.0 -0.0006962588118402172
740.0 0 0 -0.0026925303584321067 0.0 -0.0006111977910545554
760.0 0 0 -0.0026744292747472504 0.0 -0.0005289604900902292
780.0 0 0 -0.002658603325462638 0.0 -0.0004491823674513432
800.0 0 0 -0.002645177786099663 0.0 -0.00037146613973252816
820.0 0 0 -0.0026342286628227973 0.0 -0.00029539693987385443
840.0 0 0 -0.002625776285546315 0.0 -0.00022056735159657132
860.0 0 0 -0.002619795078400461 0.0 -0.0001466023235009138
880.0 0 0 -0.00261623636936611 0.0 -7.317395827114082e-05
900.0 0 0 -0.0026150559791627377 0.0 2.168404344971009e-19
920.0 0 0 -0.0026162363693661103 0.0 7.317395827114153e-05
940.0 0 0 -0.0026197950784004613 0.0 0.000146602323500914
960.0 0 0 -0.0026257762855463147 0.0 0.00022056735159657202
980.0 0 0 -0.0026342286628227973 0.0 0.0002953969398738532
1000.0 0 0 -0.0026451777860996622 0.0 0.0003714661397325277
1020.0 0 0 -0.0026586033254626376 0.0 0.00044918236745134367
1040.0 0 0 -0.00267442927474725 0.0 0.000528960490090229
1060.0 0 0 -0.002692530358432106 0.0 0.0006111977910545553
1080.0 0 0 -0.002712751425161253 0.0 0.0006962588118402172
1100.0 0 0 -0.002734931516480029 0.0 0.0007844762226157144
1120.0 0 0 -0.002758922341506782 0.0 0.0008761676582558773
1140.0 0 0 -0.002784592840730247 0.0 0.0009716622372118624
1160.0 0 0 -0.0028118166395099246 0.0 0.0010713266279457959
1180.0 0 0 -0.002840445520315181 0.0 0.0011755805064910581
1200.0 0 0 -0.002870277166831386 0.0 0.001284895058887615
1220.0 0 0 -0.00290102739946785 0.0 0.001399774358677229
1240.0 0 0 -0.002932315186170899 0.0 0.0015207256225961813
1260.0 0 0 -0.0029636636238630273 0.0 0.0016482281485139373
1280.0 0 0 -0.0029945138009636273 0.0 0.00178271070592438
1300.0 0 0 -0.0030242433882550182 0.0 0.0019245432830172742
1320.0 0 0 -0.003052179921104246 0.0 0.0020740428626757363
1340.0 0 0 -0.0030776007808463557 0.0 0.002231486676614925
1360.0 0 0 -0.0030997171137144516 0.0 0.002397122548859076
1380.0 0 0 -0.0031176453893026904 0.0 0.0025711659607406913
1400.0 0 0 -0.0031303755808800016 0.0 0.0027537773608735544
1420.0 0 0 -0.003136747089596555 0.0 0.0029450195538746875
1440.0 0 0 -0.003135441780602055 0.0 0.003144801377260694
1460.0 0 0 -0.00312499858488073 0.0 0.0033528179654681153
1480.0 0 0 -0.003103847978378751 0.0 0.003568498256945759
1500.0 0 0 -0.0030703596620918995 0.0 0.0037909670387988445
1520.0 0 0 -0.0030228948421423497 0.0 0.004019023213231295
1540.0 0 0 -0.002959856336520731 0.0 0.004251130471107851
1560.0 0 0 -0.00287973450065053 0.0 0.004485413507683804
1580.0 0 0 -0.00278115264023076 0.0 0.004719653713353419
1600.0 0 0 -0.002662919686393728 0.0 0.004951282810631603
1620.0 0 0 -0.0025240984538538905 0.0 0.00517737956813062
1640.0 0 0 -0.002364094058324833 0.0 0.005394680935513327
1660.0 0 0 -0.002182759882759537 0.0 0.005599622117691346
1680.0 0 0 -0.0019805100197876034 0.0 0.0057884185653139485
1700.0 0 0 -0.0017584201352843756 0.0 0.005957196457989376
1720.0 0 0 -0.0015182956052695346 0.0 0.006102168461541966
1740.0 0 0 -0.0012626878399774819 0.0 0.006219840946308151
1760.0 0 0 -0.0009948466534979517 0.0 0.006307230340739033
1780.0 0 0 -0.0007186066906513418 0.0 0.006362062127779799
1800.0 0 0 -0.0004382167853449496 0.0 0.00638292717219244
1820.0 0 0 -0.00015813016086312645 0.0 0.00636937613893376
1840.0 0 0 0.00011722126423643507 0.0 0.006321942084949419
1860.0 0 0 0.0003836442904499905 0.0 0.006242091644830713
1880.0 0 0 0.0006373725598605075 0.0 0.00613211442786706
1900.0 0 0 0.0008752104020584215 0.0 0.005994966748399597
1920.0 0 0 0.001094624726691304 0.0 0.005834088930104309
1940.0 0 0 0.0012937843680107938 0.0 0.0056532152927016716
1960.0 0 0 0.001471552032387725 0.0 0.005456193275684126
1980.0 0 0 0.0016274378278113466 0.0 0.005246823986868131
