0 0 0 0.0005137565511765969 0.0 -0.000999507347817187
20.0 0 0 0.0005099441417416315 0.0 -0.0010451549796037182
40.0 0 0 0.000504139831138357 0.0 -0.001092373231441773
60.0 0 0 0.0004961254008114917 0.0 -0.0011411027405823647
80.0 0 0 0.00048566986541095307 0.0 -0.0011912610607599597
100.0 0 0 0.0004725304429791789 0.0 -0.0012427395464066602
120.0 0 0 0.00045645397575638704 0.0 -0.0012954000942708831
140.0 0 0 0.00043717887220334057 0.0 -0.001349071797857572
160.0 0 0 0.00041443764087568653 0.0 -0.0014035475888197072
180.0 0 0 0.00038796008336354243 0.0 -0.0014585809604279703
200.0 0 0 0.0003574772056352289 0.0 -0.001513882891031027
220.0 0 0 0.00032272589375242813 0.0 -0.001569119109165688
240.0 0 0 0.00028345438005150675 0.0 -0.0016239078654614238
260.0 0 0 0.00023942849866112744 0.0 -0.0016778183980400633
280.0 0 0 0.00019043869410182357 0.0 -0.0017303702956076726
300.0 0 0 0.00013630770362686978 0.0 -0.0017810339733042465
320.0 0 0 7.68987835433439e-05 0.0 -0.0018292324777084874
340.0 0 0 1.2124293522042712e-05 0.0 -0.0018743448261187403
360.0 0 0 -5.8045606535982034e-05 0.0 -0.0019157110583939883
380.0 0 0 -0.00013357445137691527 0.0 -0.0019526391347887016
400.0 0 0 -0.0002143515146544192 0.0 -0.0019844137488737286
420.0 0 0 -0.0003001848020663129 0.0 -0.0020103070408236654
440.0 0 0 -0.00039079541667959663 0.0 -0.0020295910951045673
460.0 0 0 -0.00048581371901399215 0.0 -0.002041551992375076
480.0 0 0 -0.0005847776735141092 0.0 -0.0020455050652983344
500.0 0 0 -0.0006871337081600938 0.0 -0.002040810891507784
520.0 0 0 -0.000792240314345054 0.0 -0.002026891455633781
540.0 0 0 -0.0008993744828187508 0.0 -0.0020032458383800428
560.0 0 0 -0.0010077409158582458 0.0 -0.0019694647557829017
580.0 0 0 -0.0011164837875843358 0.0 -0.0019252432851848936
600.0 0 0 -0.0012247006587220379 0.0 -0.0018703911810198956
620.0 0 0 -0.0013314580062746084 0.0 -0.0018048403023571782
640.0 0 0 -0.001435807719432121 0.0 -0.0017286488377816875
660.0 0 0 -0.0015368038545956774 0.0 -0.001642002207648402
680.0 0 0 -0.0016335189433595199 0.0 -0.0015452107299837726
700.0 0 0 -0.0017250592091686352 0.0 -0.0014387043325738871
720.0 0 0 -0.0018105781647471907 0.0 -0.0013230247587992685
740.0 0 0 -0.0018892882195748245 0.0 -0.001198815831052027
760.0 0 0 -0.0019604701056926887 0.0 -0.0010668123921754864
780.0 0 0 -0.0020234801097112802 0.0 -0.0009278285395897853
800.0 0 0 -0.002077755258995488 0.0 -0.0007827457042280038
