0 0 0 0.00478638318720215 0.0 -0.0018098828916587658
20.0 0 0 0.005012688944919049 0.0 -0.001929945095541139
40.0 0 0 0.005253539240743961 0.0 -0.002060117324787224
60.0 0 0 0.0055101313287085184 0.0 -0.002201434834970518
80.0 0 0 0.005783785564745314 0.0 -0.0023550586575372015
100.0 0 0 0.00607596117328447 0.0 -0.0025222935521609863
120.0 0 0 0.006388274539884352 0.0 -0.0027046089766949366
140.0 0 0 0.006722520532069682 0.0 -0.0029036636776080004
160.0 0 0 0.007080697470986635 0.0 -0.003121334647876974
180.0 0 0 0.00746503653049808 0.0 -0.0033597513843626977
200.0 0 0 0.007878036538475512 0.0 -0.0036213366163745527
220.0 0 0 0.008322505411483444 0.0 -0.00390885499027887
240.0 0 0 0.008801609787986815 0.0 -0.0042254716079682285
260.0 0 0 0.009318934862728603 0.0 -0.004574822866937468
280.0 0 0 0.009878557001635929 0.0 -0.004961102789617755
300.0 0 0 0.010485132481307374 0.0 -0.00538916903599398
320.0 0 0 0.011144006716782834 0.0 -0.005864674178063325
340.0 0 0 0.01186134970782956 0.0 -0.0063942297424621425
360.0 0 0 0.012644325273175987 0.0 -0.006985613245607077
380.0 0 0 0.013501304124723003 0.0 -0.007648032328177015
400.0 0 0 0.014442134187899455 0.0 -0.008392465716561288
420.0 0 0 0.015478486096217901 0.0 -0.009232108988441332
440.0 0 0 0.016624297842275967 0.0 -0.010182965394956653
460.0 0 0 0.017896350555855752 0.0 -0.011264640506863903
480.0 0 0 0.019315017631963673 0.0 -0.012501427745908159
500.0 0 0 0.020905241911354185 0.0 -0.013923815631766949
520.0 0 0 0.022697809216268995 0.0 -0.015570616027882072
540.0 0 0 0.02473099748208168 0.0 -0.017492020704032687
560.0 0 0 0.027052678994798712 0.0 -0.019754065145918185
580.0 0 0 0.0297229149018101 0.0 -0.022445251894618184
600.0 0 0 0.03281695172610077 0.0 -0.025686519837533967
620.0 0 0 0.03642818855169939 0.0 -0.029646427065017494
640.0 0 0 0.040669868857397894 0.0 -0.034564453552740584
660.0 0 0 0.045672400888992735 0.0 -0.04078681702164787
680.0 0 0 0.051569139851322617 0.0 -0.04882102214852799
700.0 0 0 0.05845474288907495 0.0 -0.05941662130441672
720.0 0 0 0.06628213053221355 0.0 -0.07367683419521125
740.0 0 0 0.07462876530795379 0.0 -0.09318754636820925
760.0 0 0 0.08220237764766902 0.0 -0.12008503781848202
780.0 0 0 0.0858867271202386 0.0 -0.15679324069232517
800.0 0 0 0.07919420011928799 0.0 -0.20470081795699863
820.0 0 0 0.050766406139562015 0.0 -0.26027886479231027
840.0 0 0 -0.013654726698370808 0.0 -0.30722306958702067
860.0 0 0 -0.11785391387473436 0.0 -0.30918152861489095
880.0 0 0 -0.228863665844657 0.0 -0.22430520900454165
900.0 0 0 -0.27508389386162163 0.0 -0.05909831937333341
920.0 0 0 -0.2142288753022878 0.0 0.10244530240816052
940.0 0 0 -0.08905425841838482 0.0 0.1758491636487962
960.0 0 0 0.027641944537702738 0.0 0.1532223613149626
980.0 0 0 0.09990904288793463 0.0 0.07449755664201115
1000.0 0 0 0.12517422352629526 0.0 -0.025015712690140714
