0 0 0 0.08037306349748158 0.0 -0.210238987655691
20.0 0 0 0.051863065107509515 0.0 -0.2658320564483466
40.0 0 0 -0.012636119029225623 0.0 -0.3127815036041693
60.0 0 0 -0.11690806483348715 0.0 -0.3147357537521525
80.0 0 0 -0.2279841645922585 0.0 -0.2298462407848562
100.0 0 0 -0.2742632481787088 0.0 -0.064617770441037
120.0 0 0 -0.21345856137577257 0.0 0.09695510284050239
140.0 0 0 -0.08832478071942192 0.0 0.1703950634397881
160.0 0 0 0.028340986514774107 0.0 0.14781029352496589
180.0 0 0 0.10058888438766911 0.0 0.06913246276460186
200.0 0 0 0.12584686411233942 0.0 -0.030329944548831807
220.0 0 0 0.1071282142474662 0.0 -0.1305052294820452
240.0 0 0 0.041626941864500465 0.0 -0.21139262418260157
260.0 0 0 -0.06787858803451899 0.0 -0.2379089522836971
280.0 0 0 -0.18524442578499295 0.0 -0.1705415996310991
300.0 0 0 -0.2375302354266142 0.0 -0.017865985511526034
320.0 0 0 -0.18198941709436453 0.0 0.13458742192292583
340.0 0 0 -0.061299725125041046 0.0 0.20127681990959742
360.0 0 0 0.0516711199876336 0.0 0.17359137620396503
380.0 0 0 0.12085943997472995 0.0 0.09097971297800082
400.0 0 0 0.14357878755740777 0.0 -0.011576035577847015
420.0 0 0 0.12274245089707066 0.0 -0.11422730370045979
440.0 0 0 0.055462094264728694 0.0 -0.19712827776750586
460.0 0 0 -0.055549848522592864 0.0 -0.22530528470272687
480.0 0 0 -0.1742015703438423 0.0 -0.15932451480468338
500.0 0 0 -0.2275938186503792 0.0 -0.007819134835034231
520.0 0 0 -0.17301240418337105 0.0 0.1436373255209369
540.0 0 0 -0.05316075810919651 0.0 0.20947042110584196
560.0 0 0 0.05907293557759816 0.0 0.18104419567919403
580.0 0 0 0.12760857697584999 0.0 0.09778766236562378
600.0 0 0 0.1497464433495818 0.0 -0.005332544837736924
620.0 0 0 0.12838900994302327 0.0 -0.1084802541089431
640.0 0 0 0.06063906788935722 0.0 -0.19181966543781442
660.0 0 0 -0.05079828375871791 0.0 -0.2203852723332703
680.0 0 0 -0.16983734421063088 0.0 -0.15474998183335287
700.0 0 0 -0.22358397966263102 0.0 -0.0035525271786073457
720.0 0 0 -0.1693283204565093 0.0 0.14762891709160653
740.0 0 0 -0.049777466691626304 0.0 0.21321600621183445
760.0 0 0 0.06217726155675584 0.0 0.18456949216578702
780.0 0 0 0.13045306701792844 0.0 0.1011155961106025
800.0 0 0 0.152347892554631 0.0 -0.002181425732855992
820.0 0 0 0.13076218062452552 0.0 -0.10548743348910403
840.0 0 0 0.06279694115863581 0.0 -0.18896836821103732
860.0 0 0 -0.04884429747636272 0.0 -0.2176602180105543
880.0 0 0 -0.16807722859714194 0.0 -0.1521371741658256
900.0 0 0 -0.22200896416500526 0.0 -0.0010390732487543892
920.0 0 0 -0.16793075560553253 0.0 0.15005496366944812
940.0 0 0 -0.04855071939759436 0.0 0.21556578231858312
960.0 0 0 0.06323889570294965 0.0 0.18685344598268633
980.0 0 0 0.13135443683615106 0.0 0.1033435946366546
1000.0 0 0 0.15309305169055493 0.0 -1.271227047239254e-17
1020.0 0 0 0.13135443683615103 0.0 -0.10334359463665459
1040.0 0 0 0.06323889570294963 0.0 -0.18685344598268638
1060.0 0 0 -0.04855071939759436 0.0 -0.21556578231858314
1080.0 0 0 -0.16793075560553256 0.0 -0.15005496366944812
1100.0 0 0 -0.2220089641650053 0.0 0.0010390732487543899
1120.0 0 0 -0.16807722859714194 0.0 0.15213717416582562
1140.0 0 0 -0.04884429747636273 0.0 0.2176602180105542
1160.0 0 0 0.06279694115863581 0.0 0.18896836821103732
1180.0 0 0 0.13076218062452552 0.0 0.10548743348910405
1200.0 0 0 0.15234789255463102 0.0 0.002181425732855971
