0 0 0 0.001393381321752139 0.0 -0.00725216659350196
20.0 0 0 0.0011612242781784638 0.0 -0.007507432305071996
40.0 0 0 0.0009013060485725644 0.0 -0.007747729018276235
60.0 0 0 0.0006137997802092901 0.0 -0.007968694275198846
80.0 0 0 0.0002995348422004747 0.0 -0.008165809797825767
100.0 0 0 -3.99304306990796e-05 0.0 -0.008334546465169826
120.0 0 0 -0.0004022662910166258 0.0 -0.00847053830681211
140.0 0 0 -0.000784370306142191 0.0 -0.008569777245798726
160.0 0 0 -0.0011824161501596579 0.0 -0.008628815611954376
180.0 0 0 -0.0015919573474890798 0.0 -0.00864495929524291
200.0 0 0 -0.0020080849383210912 0.0 -0.008616431824517708
220.0 0 0 -0.002425630800969707 0.0 -0.008542489648134921
240.0 0 0 -0.0028394009417488817 0.0 -0.008423472181313833
260.0 0 0 -0.0032444169698068255 0.0 -0.00826077689197451
280.0 0 0 -0.0036361408057037055 0.0 -0.008056759110385758
300.0 0 0 -0.004010658637905926 0.0 -0.00781456679515997
320.0 0 0 -0.0043648056049763115 0.0 -0.00753792999107905
340.0 0 0 -0.004696221870292521 0.0 -0.007230930921143546
360.0 0 0 -0.005003341795835023 0.0 -0.006897781914285488
380.0 0 0 -0.005285328255961375 0.0 -0.00654263422229131
400.0 0 0 -0.0055419712427098155 0.0 -0.006169432231442883
420.0 0 0 -0.005773572112134696 0.0 -0.005781816902383328
440.0 0 0 -0.005980831826557762 0.0 -0.005383072372145947
460.0 0 0 -0.006164754623446295 0.0 -0.004976103136836779
480.0 0 0 -0.0063265701020151005 0.0 -0.004563427581025705
500.0 0 0 -0.006467669526698846 0.0 -0.004147176696440764
520.0 0 0 -0.006589548378381104 0.0 -0.0037290929665420953
540.0 0 0 -0.006693747695664881 0.0 -0.003310530993346138
560.0 0 0 -0.006781790816493078 0.0 -0.0028924659394640416
580.0 0 0 -0.00685511776757686 0.0 -0.0024755166301548065
600.0 0 0 -0.0069150242770332025 0.0 -0.002059987098241566
620.0 0 0 -0.006962614179353403 0.0 -0.0016459248580324754
640.0 0 0 -0.006998772029863055 0.0 -0.0012331886004983508
660.0 0 0 -0.007024157741776008 0.0 -0.000821514670649861
680.0 0 0 -0.007039218917602344 0.0 -0.00041057208686700816
