0 0 0 0.0006448577720490557 0.0 -0.0011233503696102018
20.0 0 0 0.0006441658628860978 0.0 -0.0011746181583163367
40.0 0 0 0.0006415193288798439 0.0 -0.0012277471890702455
60.0 0 0 0.0006366940813089565 0.0 -0.0012826936596661486
80.0 0 0 0.0006294522651087376 0.0 -0.0013393913921198293
100.0 0 0 0.0006195431097806874 0.0 -0.0013977487180969537
120.0 0 0 0.0006067042187687489 0.0 -0.0014576452146232593
140.0 0 0 0.0005906633669480062 0.0 -0.0015189283439224481
160.0 0 0 0.0005711408758960366 0.0 -0.0015814100696838823
180.0 0 0 0.000547852633206176 0.0 -0.0016448635427689026
200.0 0 0 0.0005205138142623674 0.0 -0.0017090199718230944
220.0 0 0 0.0004888433515921061 0.0 -0.0017735658176421315
240.0 0 0 0.00045256917715231137 0.0 -0.0018381404732160283
260.0 0 0 0.00041143423584256983 0.0 -0.001902334612482013
280.0 0 0 0.00036520323364635056 0.0 -0.0019656894078181183
300.0 0 0 0.00031367004102680744 0.0 -0.002027696826641908
320.0 0 0 0.0002566656221954031 0.0 -0.0020878012182354217
340.0 0 0 0.0001940663051738409 0.0 -0.002145402390033923
360.0 0 0 0.00012580214880547646 0.0 -0.0021998603451494213
380.0 0 0 5.18651048513002e-05 0.0 -0.002250501807413338
400.0 0 0 -2.7683378984899967e-05 0.0 -0.0022966285952590306
420.0 0 0 -0.00011270570983276486 0.0 -0.0023375278213748525
440.0 0 0 -0.00020298287123596932 0.0 -0.0023724837933164463
460.0 0 0 -0.00029821092995233457 0.0 -0.0024007913756846334
480.0 0 0 -0.0003979997092688186 0.0 -0.002421770454196779
500.0 0 0 -0.0005018739427037067 0.0 -0.002434781025642886
520.0 0 0 -0.0006092771194185876 0.0 -0.002439238336879725
540.0 0 0 -0.0007195780980099887 0.0 -0.0024346274230986
560.0 0 0 -0.0008320804059998614 0.0 -0.0024205163623921707
580.0 0 0 -0.0009460339700360635 0.0 -0.00239656757950272
600.0 0 0 -0.0010606488518420988 0.0 -0.002362546601659713
620.0 0 0 -0.001175110414606203 0.0 -0.002318327792933266
640.0 0 0 -0.0012885952308381958 0.0 -0.002263896763256977
660.0 0 0 -0.0014002869800272858 0.0 -0.00219934935047926
680.0 0 0 -0.0015093915817383844 0.0 -0.0021248872896348424
700.0 0 0 -0.0016151508690457812 0.0 -0.002040810891507784
