0 0 0 0.0014754443423383805 0.0 -0.0004766775535388826
20.0 0 0 0.001567287016445759 0.0 -0.000517110339252974
40.0 0 0 0.0016667082522716227 0.0 -0.0005618332564004502
60.0 0 0 0.0017744861525949038 0.0 -0.0006113929361143326
80.0 0 0 0.0018914945274011224 0.0 -0.0006664173661057854
100.0 0 0 0.0020187166894545723 0.0 -0.0007276297678773521
120.0 0 0 0.002157261558314587 0.0 -0.000795865153902138
140.0 0 0 0.00230838252197122 0.0 -0.0008720901474677239
160.0 0 0 0.002473499607842834 0.0 -0.0009574267907459225
180.0 0 0 0.0026542256451323625 0.0 -0.0010531812493530435
200.0 0 0 0.002852397267254187 0.0 -0.001160878557013988
220.0 0 0 0.003070111818172491 0.0 -0.0012823048495297657
240.0 0 0 0.0033097715064292553 0.0 -0.0014195589375322183
260.0 0 0 0.0035741365180106265 0.0 -0.0015751155969288876
280.0 0 0 0.003866389285384234 0.0 -0.001751903663615169
300.0 0 0 0.004190212758717808 0.0 -0.0019534029759718722
320.0 0 0 0.004549886397371161 0.0 -0.0021837655189459147
340.0 0 0 0.004950404780104924 0.0 -0.002447967941753177
360.0 0 0 0.005397625338802696 0.0 -0.0027520051802909715
380.0 0 0 0.005898453914639606 0.0 -0.003103138570453806
400.0 0 0 0.006461079836012663 0.0 -0.0035102171384986
420.0 0 0 0.007095276310230454 0.0 -0.003984098557072685
440.0 0 0 0.00781278746009813 0.0 -0.004538207915154393
460.0 0 0 0.008627830713499578 0.0 -0.0051892901266217175
480.0 0 0 0.009557752787324028 0.0 -0.00595843896541173
500.0 0 0 0.010623889147176782 0.0 -0.006872527973300785
520.0 0 0 0.011852689445582404 0.0 -0.007966234933444984
540.0 0 0 0.013277181230286657 0.0 -0.009284956985543404
560.0 0 0 0.014938841109734726 0.0 -0.01088908156532091
580.0 0 0 0.016889902525252118 0.0 -0.012860347044535453
600.0 0 0 0.019195997662185552 0.0 -0.015311454818787564
620.0 0 0 0.021938687042325714 0.0 -0.018400767184503918
640.0 0 0 0.025216611585688734 0.0 -0.02235495187974742
660.0 0 0 0.02914214612737758 0.0 -0.02750390365589754
680.0 0 0 0.03382635483437765 0.0 -0.034334073673205574
700.0 0 0 0.03933631617004067 0.0 -0.043567554787806814
720.0 0 0 0.045590795329209274 0.0 -0.05627137572734189
740.0 0 0 0.0521249079215001 0.0 -0.07398322680302578
760.0 0 0 0.057593837658883616 0.0 -0.09877450492682804
780.0 0 0 0.05881616257297372 0.0 -0.1329807450784279
800.0 0 0 0.04922368006519094 0.0 -0.17786856745826501
820.0 0 0 0.017359314673334958 0.0 -0.22973809884521978
840.0 0 0 -0.05115316344400349 0.0 -0.2720418200509994
860.0 0 0 -0.1602330969721139 0.0 -0.26807665430071725
880.0 0 0 -0.2770495736073522 0.0 -0.1754800743503266
900.0 0 0 -0.3300991412276348 0.0 0.0
920.0 0 0 -0.2770495736073522 0.0 0.1754800743503266
940.0 0 0 -0.1602330969721139 0.0 0.26807665430071725
960.0 0 0 -0.05115316344400349 0.0 0.2720418200509994
980.0 0 0 0.017359314673334958 0.0 0.22973809884521978
1000.0 0 0 0.04922368006519094 0.0 0.17786856745826501
1020.0 0 0 0.05881616257297372 0.0 0.1329807450784279
1040.0 0 0 0.057593837658883616 0.0 0.09877450492682804
1060.0 0 0 0.0521249079215001 0.0 0.07398322680302578
1080.0 0 0 0.045590795329209274 0.0 0.05627137572734189
1100.0 0 0 0.03933631617004067 0.0 0.043567554787806814
1120.0 0 0 0.03382635483437765 0.0 0.034334073673205574
1140.0 0 0 0.02914214612737758 0.0 0.02750390365589754
1160.0 0 0 0.025216611585688734 0.0 0.02235495187974742
1180.0 0 0 0.021938687042325714 0.0 0.018400767184503918
1200.0 0 0 0.019195997662185552 0.0 0.015311454818787564
1220.0 0 0 0.016889902525252118 0.0 0.012860347044535453
1240.0 0 0 0.014938841109734726 0.0 0.01088908156532091
1260.0 0 0 0.013277181230286657 0.0 0.009284956985543404
1280.0 0 0 0.011852689445582404 0.0 0.007966234933444984
1300.0 0 0 0.010623889147176782 0.0 0.006872527973300785
1320.0 0 0 0.009557752787324028 0.0 0.00595843896541173
1340.0 0 0 0.008627830713499578 0.0 0.0051892901266217175
1360.0 0 0 0.00781278746009813 0.0 0.004538207915154393
1380.0 0 0 0.007095276310230454 0.0 0.003984098557072685
1400.0 0 0 0.006461079836012663 0.0 0.0035102171384986
1420.0 0 0 0.005898453914639606 0.0 0.003103138570453806
1440.0 0 0 0.005397625338802696 0.0 0.0027520051802909715
1460.0 0 0 0.004950404780104924 0.0 0.002447967941753177
1480.0 0 0 0.004549886397371161 0.0 0.0021837655189459147
1500.0 0 0 0.004190212758717808 0.0 0.0019534029759718722
1520.0 0 0 0.003866389285384234 0.0 0.001751903663615169
1540.0 0 0 0.0035741365180106265 0.0 0.0015751155969288876
1560.0 0 0 0.0033097715064292553 0.0 0.0014195589375322183
1580.0 0 0 0.003070111818172491 0.0 0.0012823048495297657
1600.0 0 0 0.002852397267254187 0.0 0.001160878557013988
1620.0 0 0 0.0026542256451323625 0.0 0.0010531812493530435
1640.0 0 0 0.002473499607842834 0.0 0.0009574267907459225
1660.0 0 0 0.00230838252197122 0.0 0.0008720901474677239
1680.0 0 0 0.002157261558314587 0.0 0.000795865153902138
1700.0 0 0 0.0020187166894545723 0.0 0.0007276297678773521
1720.0 0 0 0.0018914945274011224 0.0 0.0006664173661057854
1740.0 0 0 0.0017744861525949038 0.0 0.0006113929361143326
1760.0 0 0 0.0016667082522716227 0.0 0.0005618332564004502
1780.0 0 0 0.001567287016445759 0.0 0.000517110339252974
1800.0 0 0 0.0014754443423383805 0.0 0.0004766775535388826
1820.0 0 0 0.001390485979442749 0.0 0.00044005795720131874
1840.0 0 0 0.001311791312428166 0.0 0.0004068344582468531
1860.0 0 0 0.0012388045313601855 0.0 0.0003766414938816747
1880.0 0 0 0.0011710269810151015 0.0 0.00034915797417117727
1900.0 0 0 0.0011080105154889185 0.0 0.0003241012821873051
1920.0 0 0 0.0010493517124613807 0.0 0.00030122215941282286
1940.0 0 0 0.000994686824626654 0.0 0.0002803003350034005
1960.0 0 0 0.0009436873649217678 0.0 0.0002611407817790002
1980.0 0 0 0.0008960562380407665 0.0 0.00024357050163201856
