0 0 0 -0.00037840332153435825 0.0 -0.0014922583282339114
20.0 0 0 -0.0004565323937347184 0.0 -0.0014968195502475775
40.0 0 0 -0.0005380079052735218 0.0 -0.0014943431696292776
60.0 0 0 -0.0006223305935823838 0.0 -0.0014842048495442182
80.0 0 0 -0.0007089050351352446 0.0 -0.0014658285056472647
100.0 0 0 -0.0007970420482829479 0.0 -0.0014387043325738871
120.0 0 0 -0.0008859642565229155 0.0 -0.0014024069831357763
140.0 0 0 -0.0009748149585615311 0.0 -0.0013566131891562109
160.0 0 0 -0.0010626702915340893 0.0 -0.0013011180603278963
180.0 0 0 -0.0011485544971713904 0.0 -0.001235849291699386
200.0 0 0 -0.0012314579218078085 0.0 -0.001160878557013988
220.0 0 0 -0.001310357216125083 0.0 -0.001076429464318765
240.0 0 0 -0.0013842370654460752 0.0 -0.0009828815960074323
260.0 0 0 -0.0014521126896267556 0.0 -0.0008807703357487539
280.0 0 0 -0.0015130523115949174 0.0 -0.0007707823829256141
300.0 0 0 -0.0015661988072162636 0.0 -0.0006537470523386393
320.0 0 0 -0.0016107898111862068 0.0 -0.0005306236348347297
340.0 0 0 -0.0016461756525453248 0.0 -0.00040248523887567614
360.0 0 0 -0.0016718346136224784 0.0 -0.0002704996358457724
380.0 0 0 -0.001687385131199038 0.0 -0.00013590769260441777
400.0 0 0 -0.0016925946743753591 0.0 0.0
420.0 0 0 -0.001687385131199038 0.0 0.00013590769260441777
440.0 0 0 -0.0016718346136224784 0.0 0.0002704996358457724
460.0 0 0 -0.0016461756525453248 0.0 0.00040248523887567614
480.0 0 0 -0.0016107898111862068 0.0 0.0005306236348347297
500.0 0 0 -0.0015661988072162636 0.0 0.0006537470523386393
520.0 0 0 -0.0015130523115949174 0.0 0.0007707823829256141
540.0 0 0 -0.0014521126896267556 0.0 0.0008807703357487539
560.0 0 0 -0.0013842370654460752 0.0 0.0009828815960074323
580.0 0 0 -0.001310357216125083 0.0 0.001076429464318765
600.0 0 0 -0.0012314579218078085 0.0 0.001160878557013988
620.0 0 0 -0.0011485544971713904 0.0 0.001235849291699386
640.0 0 0 -0.0010626702915340893 0.0 0.0013011180603278963
660.0 0 0 -0.0009748149585615311 0.0 0.0013566131891562109
680.0 0 0 -0.0008859642565229155 0.0 0.0014024069831357763
700.0 0 0 -0.0007970420482829479 0.0 0.0014387043325738871
720.0 0 0 -0.0007089050351352446 0.0 0.0014658285056472647
740.0 0 0 -0.0006223305935823838 0.0 0.0014842048495442182
760.0 0 0 -0.0005380079052735218 0.0 0.0014943431696292776
780.0 0 0 -0.0004565323937347184 0.0 0.0014968195502475775
800.0 0 0 -0.00037840332153435825 0.0 0.0014922583282339114
