0 0 0 0.0163133148062101 0.0 -0.011911192129586955
20.0 0 0 0.01732444080519637 0.0 -0.012868478911277834
40.0 0 0 0.01843948539503104 0.0 -0.013937434509370246
60.0 0 0 0.019674979252954024 0.0 -0.015137150593905965
80.0 0 0 0.021051079919109792 0.0 -0.01649135276822929
100.0 0 0 0.022592557685810387 0.0 -0.018029909426475095
120.0 0 0 0.024330078289151215 0.0 -0.01979096313698869
140.0 0 0 0.026301861420980253 0.0 -0.021823992065737673
160.0 0 0 0.028555792288178092 0.0 -0.024194280531263355
180.0 0 0 0.031152025045453703 0.0 -0.02698955108161947
200.0 0 0 0.03416598743983085 0.0 -0.030329944548831807
220.0 0 0 0.0376913549052508 0.0 -0.034383215635824
240.0 0 0 0.041841747637904436 0.0 -0.03938805012637238
260.0 0 0 0.046748054105883174 0.0 -0.04568989677817127
280.0 0 0 0.052544213879930884 0.0 -0.053795533653608056
300.0 0 0 0.05932557043790512 0.0 -0.06445384652608795
320.0 0 0 0.06704582741700374 0.0 -0.07876746609370118
340.0 0 0 0.07528331896140009 0.0 -0.09832178324864917
360.0 0 0 0.08274672441189027 0.0 -0.125252692890834
380.0 0 0 0.08632081567241684 0.0 -0.16198386455906785
400.0 0 0 0.0795190388661365 0.0 -0.20990383110395106
420.0 0 0 0.05098409306221702 0.0 -0.2654836966473713
440.0 0 0 -0.013540992499431005 0.0 -0.3124193003837533
460.0 0 0 -0.11783983884832946 0.0 -0.3143590301866701
480.0 0 0 -0.22894388594150858 0.0 -0.22945428075478447
500.0 0 0 -0.27525201405608024 0.0 -0.06420981601027874
520.0 0 0 -0.21447752229921613 0.0 0.09737985424723042
540.0 0 0 -0.08937514365291932 0.0 0.1708374620767552
560.0 0 0 0.027257954821365515 0.0 0.148271240601354
580.0 0 0 0.0994718538225457 0.0 0.06961291397737031
600.0 0 0 0.12469443736947446 0.0 -0.02982897520224934
620.0 0 0 0.10593892271612637 0.0 -0.12998266558599392
640.0 0 0 0.04039924121629492 0.0 -0.21084732245260282
660.0 0 0 -0.06914632258785414 0.0 -0.23733969775228658
680.0 0 0 -0.18655390459271984 0.0 -0.16994710043616126
700.0 0 0 -0.23888325989188036 0.0 -0.01724486724954464
