0 0 0 -0.0033832417289366345 0.0 -0.0019044680797992988
20.0 0 0 -0.003564431526405747 0.0 -0.001569646016494462
40.0 0 0 -0.003712089930689142 0.0 -0.0012052148192791656
60.0 0 0 -0.0038213552329735686 0.0 -0.0008172143719732903
80.0 0 0 -0.0038884890684987893 0.0 -0.00041281418475671623
100.0 0 0 -0.003911135326053942 0.0 0.0
120.0 0 0 -0.0038884890684987893 0.0 0.00041281418475671623
140.0 0 0 -0.0038213552329735686 0.0 0.0008172143719732903
160.0 0 0 -0.003712089930689142 0.0 0.0012052148192791656
180.0 0 0 -0.003564431526405747 0.0 0.001569646016494462
200.0 0 0 -0.0033832417289366345 0.0 0.0019044680797992988
220.0 0 0 -0.003174186377687557 0.0 0.002204985937065036
240.0 0 0 -0.0029433900575949632 0.0 0.0024679558872213007
260.0 0 0 -0.0026970978568147566 0.0 0.002691586364139002
280.0 0 0 -0.0024413723182820377 0.0 0.002875446830250333
300.0 0 0 -0.0021818454808713184 0.0 0.0030203062267551133
320.0 0 0 -0.0019235366698948774 0.0 0.0031279258083380676
340.0 0 0 -0.001670738008731249 0.0 0.003200830829658471
360.0 0 0 -0.0014269626352527696 0.0 0.0032420823447730862
380.0 0 0 -0.001194945886941779 0.0 0.003255065490850623
400.0 0 0 -0.0009766873071684267 0.0 0.003243305169252172
420.0 0 0 -0.0007735208856845987 0.0 0.0032103148868831105
440.0 0 0 -0.0005862019468636762 0.0 0.0031594802368773087
460.0 0 0 -0.000415000969235405 0.0 0.003093975331235226
480.0 0 0 -0.00025979685884337084 0.0 0.003016708459063909
500.0 0 0 -0.00012016443064512806 0.0 0.0029302921873818138
520.0 0 0 4.547164038268031e-06 0.0 0.0028370328267510537
540.0 0 0 0.00011514671157688403 0.0 0.002738934416909045
560.0 0 0 0.00021254434569854125 0.0 0.0026377129381651146
580.0 0 0 0.00029770568768990166 0.0 0.0025348171558262564
600.0 0 0 0.0003716157890775946 0.0 0.0024314532379740945
620.0 0 0 0.00043525167268980723 0.0 0.0023286109751784936
640.0 0 0 0.0004895621713885522 0.0 0.002227090032299211
660.0 0 0 0.0005354537879800432 0.0 0.0021275251604844707
680.0 0 0 0.0005737813979787544 0.0 0.002030409691353625
700.0 0 0 0.0006053427539998483 0.0 0.0019361169342828142
720.0 0 0 0.0006308759020643706 0.0 0.0018449193154629437
740.0 0 0 0.0006510587700282982 0.0 0.001757005249058019
760.0 0 0 0.0006665103271717913 0.0 0.0016724938307806085
780.0 0 0 0.0006777928368255828 0.0 0.0015914475052325346
800.0 0 0 0.0006854148290118248 0.0 0.001513882891031027
820.0 0 0 0.0006898345076533865 0.0 0.0014397799605189877
840.0 0 0 0.0006914633783092586 0.0 0.0013690897702698845
860.0 0 0 0.000690669939532534 0.0 0.001301740929519038
880.0 0 0 0.0006877833259114758 0.0 0.0012376449796177155
900.0 0 0 0.0006830968256868871 0.0 0.0011767008410969125
920.0 0 0 0.0006768712224106419 0.0 0.0011187984676267534
940.0 0 0 0.0006693379300597583 0.0 0.0010638218291567918
960.0 0 0 0.0006607019057395173 0.0 0.0010116513304876075
980.0 0 0 0.0006511443347519278 0.0 0.0009621657568217481
1000.0 0 0 0.000640825090311417 0.0 0.0009152438246356044
1020.0 0 0 0.0006298849753102081 0.0 0.0008707654045330175
1040.0 0 0 0.0006184477568662235 0.0 0.000828612472532705
1060.0 0 0 0.0006066220063912422 0.0 0.0007886698374028381
1080.0 0 0 0.0005945027589557201 0.0 0.0007508256840606294
1100.0 0 0 0.0005821730060742039 0.0 0.0007149719665670859
1120.0 0 0 0.0005697050359000323 0.0 0.0006810046787328649
1140.0 0 0 0.0005571616343563897 0.0 0.0006488240256832851
1160.0 0 0 0.0005445971600587817 0.0 0.0006183345157924252
1180.0 0 0 0.0005320585050866673 0.0 0.0005894449890830932
1200.0 0 0 0.0005195859528006935 0.0 0.0005620685954088019
1220.0 0 0 0.0005072139430203403 0.0 0.0005361227334049357
1240.0 0 0 0.0004949717540049305 0.0 0.0005115289592492556
1260.0 0 0 0.00048288410983910097 0.0 0.000488212872646751
1280.0 0 0 0.0004709717210249207 0.0 0.00046610398609953974
