0 0 0 0.0010728567786062013 0.0 -0.0008127229354522732
20.0 0 0 0.0011086337011300639 0.0 -0.0008607154521155871
40.0 0 0 0.001145399121748044 0.0 -0.0009120408680224901
60.0 0 0 0.0011831082986706232 0.0 -0.000966946478577765
80.0 0 0 0.0012216998096416208 0.0 -0.0010256960439767309
100.0 0 0 0.0012610925558003423 0.0 -0.0010885700944158105
120.0 0 0 0.0013011823336439446 0.0 -0.0011558659921512818
140.0 0 0 0.001341837930950892 0.0 -0.0012278976698309452
160.0 0 0 0.0013828967038928208 0.0 -0.0013049949462539381
180.0 0 0 0.0014241595966328416 0.0 -0.0013875022994009763
200.0 0 0 0.0014653855725475582 0.0 -0.001475776952068357
220.0 0 0 0.0015062854391683915 0.0 -0.0015701860977495085
240.0 0 0 0.0015465150686946214 0.0 -0.0016711030638220364
260.0 0 0 0.0015856680445282692 0.0 -0.0017789021763079654
280.0 0 0 0.0016232678041358485 0.0 -0.001893952056763205
300.0 0 0 0.001658759402415777 0.0 -0.00201660704932865
320.0 0 0 0.0016915010906541268 0.0 -0.002147196447867787
340.0 0 0 0.0017207559971468636 0.0 -0.0022860111741140926
360.0 0 0 0.0017456843094149905 0.0 -0.002433287554387592
380.0 0 0 0.0017653364965400239 0.0 -0.002589187863464714
400.0 0 0 0.0017786482737019065 0.0 -0.002753777360873554
420.0 0 0 0.0017844381968338886 0.0 -0.002926997651150665
440.0 0 0 0.001781408976302594 0.0 -0.0031086363717321773
460.0 0 0 0.0017681538011812376 0.0 -0.0032982934679689473
480.0 0 0 0.0017431691479286315 0.0 -0.0034953446717537087
500.0 0 0 0.001704875676252658 0.0 -0.0036989032724874696
520.0 0 0 0.0016516488453145702 0.0 -0.00390778186239247
540.0 0 0 0.001581860757185973 0.0 -0.004120456443313824
560.0 0 0 0.0014939343831742525 0.0 -0.004335036066457948
580.0 0 0 0.0013864106799313023 0.0 -0.00454924197428114
600.0 0 0 0.0012580280921099004 0.0 -0.004760400917450862
620.0 0 0 0.0011078125301715507 0.0 -0.004965457775220701
640.0 0 0 0.0009351741227077292 0.0 -0.005161012617205184
660.0 0 0 0.0007400049729801824 0.0 -0.005343386685072263
680.0 0 0 0.0005227700119247662 0.0 -0.005508720231418543
700.0 0 0 0.00028458117460468944 0.0 -0.00565310258618928
720.0 0 0 2.7243989749902516e-05 0.0 -0.005772731229405452
740.0 0 0 -0.00024673421978400054 0.0 -0.005864092258784941
760.0 0 0 -0.0005341834995012547 0.0 -0.005924149962806772
780.0 0 0 -0.0008313629336812319 0.0 -0.005950529043115556
800.0 0 0 -0.0011341042221485113 0.0 -0.005941670376472695
820.0 0 0 -0.0014379994785970525 0.0 -0.0058969410746504665
840.0 0 0 -0.001738618256354313 0.0 -0.005816682719844976
860.0 0 0 -0.0020317327788411978 0.0 -0.005702188158185693
880.0 0 0 -0.002313527188210612 0.0 -0.0055556064318524724
900.0 0 0 -0.0025807675343165314 0.0 -0.005379785769517084
920.0 0 0 -0.0028309145773334488 0.0 -0.005178073878535833
940.0 0 0 -0.003062170511269239 0.0 -0.004954100856149129
960.0 0 0 -0.0032734615756765616 0.0 -0.004711571220045728
980.0 0 0 -0.003464368673385422 0.0 -0.004454087394898191
1000.0 0 0 -0.003635025053680036 0.0 -0.004185018482569154
1020.0 0 0 -0.003786002178869345 0.0 -0.003907417554164081
1040.0 0 0 -0.003918201796255687 0.0 -0.003623980912887153
1060.0 0 0 -0.004032765251886978 0.0 -0.003337036383337379
1080.0 0 0 -0.004131002617314785 0.0 -0.003048546150562101
1100.0 0 0 -0.0042143370113224875 0.0 -0.0027601128572716195
1120.0 0 0 -0.004284255752441133 0.0 -0.0024729838938339277
1140.0 0 0 -0.004342260523219375 0.0 -0.0021880554907148485
1160.0 0 0 -0.004389812835188757 0.0 -0.0019058827796885722
1180.0 0 0 -0.004428276763867441 0.0 -0.001626702809288678
1200.0 0 0 -0.004458865696503355 0.0 -0.0013504744742356583
1220.0 0 0 -0.004482601675907404 0.0 -0.0010769338473746832
1240.0 0 0 -0.004500294018896844 0.0 -0.0008056578230445596
1260.0 0 0 -0.0045125389286188 0.0 -0.0005361256521576698
1280.0 0 0 -0.004519735717719909 0.0 -0.0002677683400190119
1300.0 0 0 -0.004522110399069486 0.0 -2.168404344971009e-19
1320.0 0 0 -0.00451973571771991 0.0 0.0002677683400190117
1340.0 0 0 -0.0045125389286188 0.0 0.0005361256521576698
1360.0 0 0 -0.004500294018896844 0.0 0.0008056578230445591
1380.0 0 0 -0.004482601675907404 0.0 0.0010769338473746834
1400.0 0 0 -0.004458865696503356 0.0 0.001350474474235659
1420.0 0 0 -0.004428276763867442 0.0 0.0016267028092886784
1440.0 0 0 -0.004389812835188756 0.0 0.0019058827796885718
1460.0 0 0 -0.004342260523219375 0.0 0.0021880554907148476
1480.0 0 0 -0.004284255752441133 0.0 0.0024729838938339272
1500.0 0 0 -0.0042143370113224875 0.0 0.0027601128572716195
1520.0 0 0 -0.004131002617314786 0.0 0.003048546150562101
1540.0 0 0 -0.004032765251886979 0.0 0.0033370363833373795
1560.0 0 0 -0.003918201796255687 0.0 0.0036239809128871536
1580.0 0 0 -0.0037860021788693452 0.0 0.003907417554164081
1600.0 0 0 -0.0036350250536800366 0.0 0.004185018482569154
1620.0 0 0 -0.0034643686733854223 0.0 0.004454087394898191
1640.0 0 0 -0.0032734615756765616 0.0 0.004711571220045727
1660.0 0 0 -0.0030621705112692382 0.0 0.004954100856149129
1680.0 0 0 -0.0028309145773334488 0.0 0.005178073878535832
1700.0 0 0 -0.0025807675343165314 0.0 0.005379785769517084
1720.0 0 0 -0.002313527188210612 0.0 0.005555606431852473
1740.0 0 0 -0.0020317327788411978 0.0 0.005702188158185693
1760.0 0 0 -0.0017386182563543127 0.0 0.005816682719844977
1780.0 0 0 -0.0014379994785970523 0.0 0.005896941074650466
1800.0 0 0 -0.0011341042221485113 0.0 0.005941670376472694
1820.0 0 0 -0.0008313629336812317 0.0 0.005950529043115556
1840.0 0 0 -0.0005341834995012547 0.0 0.005924149962806772
1860.0 0 0 -0.00024673421978400065 0.0 0.005864092258784941
1880.0 0 0 2.7243989749902407e-05 0.0 0.005772731229405452
1900.0 0 0 0.00028458117460468933 0.0 0.00565310258618928
1920.0 0 0 0.0005227700119247662 0.0 0.005508720231418544
1940.0 0 0 0.0007400049729801823 0.0 0.005343386685072263
1960.0 0 0 0.0009351741227077291 0.0 0.005161012617205185
1980.0 0 0 0.0011078125301715509 0.0 0.0049654577752207005
