0 0 0 0.0003196492178565789 0.0 -0.0001688659043544214
20.0 0 0 0.00032831074748277067 0.0 -0.00017561376979458387
40.0 0 0 0.00033726013115244967 0.0 -0.00018269138720568553
60.0 0 0 0.0003465077420372622 0.0 -0.00019011758243245126
80.0 0 0 0.0003560642724859492 0.0 -0.0001979123929251838
100.0 0 0 0.00036594073141759905 0.0 -0.00020609715279241102
120.0 0 0 0.0003761484393007392 0.0 -0.00021469458412198226
140.0 0 0 0.0003866990202957078 0.0 -0.00022372889502717387
160.0 0 0 0.0003976043910759526 0.0 -0.0002332258849025919
180.0 0 0 0.0004088767457735229 0.0 -0.00024321305740330655
200.0 0 0 0.000420528536413871 0.0 -0.00025371974168935676
220.0 0 0 0.0004325724481138358 0.0 -0.000264777222506043
240.0 0 0 0.0004450213682128352 0.0 -0.00027641887969768054
260.0 0 0 0.0004578883483891852 0.0 -0.00028868033777794064
280.0 0 0 0.0004711865586791197 0.0 -0.00030159962620257335
300.0 0 0 0.0004849292321634188 0.0 -0.00031521735100896903
320.0 0 0 0.0004991295989130693 0.0 -0.00032957687850013596
340.0 0 0 0.0005138008075884266 0.0 -0.00034472453165637043
360.0 0 0 0.0005289558328627934 0.0 -0.0003607097999538101
380.0 0 0 0.0005446073665878418 0.0 -0.0003775855632523455
400.0 0 0 0.0005607676903310308 0.0 -0.0003954083303824733
420.0 0 0 0.0005774485265899245 0.0 -0.00041423849300731524
440.0 0 0 0.0005946608656204348 0.0 -0.00043414059525694016
460.0 0 0 0.0006124147644004127 0.0 -0.00045518361952095863
480.0 0 0 0.0006307191137810738 0.0 -0.0004774412886343278
500.0 0 0 0.0006495813693505137 0.0 -0.000500992384491089
520.0 0 0 0.0006690072409395295 0.0 -0.0005259210828599963
540.0 0 0 0.0006890003350333612 0.0 -0.000552317303841048
560.0 0 0 0.0007095617436067144 0.0 -0.0005802770769763632
580.0 0 0 0.000730689572066391 0.0 -0.0006099029194929029
600.0 0 0 0.0007523783980590614 0.0 -0.0006413042254845419
620.0 0 0 0.0007746186518746982 0.0 -0.0006745976630086457
640.0 0 0 0.0007973959080435372 0.0 -0.0007099075750437732
660.0 0 0 0.0008206900764824217 0.0 -0.0007473663789901895
680.0 0 0 0.0008444744801940194 0.0 -0.0007871149578457903
700.0 0 0 0.0008687148050625402 0.0 -0.0008293030343002872
720.0 0 0 0.0008933679057308592 0.0 -0.0008740895166935817
740.0 0 0 0.0009183804499028265 0.0 -0.0009216428030021093
760.0 0 0 0.000943687381718372 0.0 -0.0009721410256585409
780.0 0 0 0.0009692101831399565 0.0 -0.0010257722159702277
800.0 0 0 0.000994854910628824 0.0 -0.0010827343620590769
820.0 0 0 0.001020509982866505 0.0 -0.0011432353284625395
840.0 0 0 0.0010460436940135974 0.0 -0.001207492598657804
860.0 0 0 0.0010713014261614126 0.0 -0.0012757327936290348
880.0 0 0 0.0010961025344477886 0.0 -0.0013481909100076994
900.0 0 0 0.0011202368790754064 0.0 -0.0014251092100884774
920.0 0 0 0.0011434609805820255 0.0 -0.001506735682970163
940.0 0 0 0.0011654937786770136 0.0 -0.0015933219810226307
960.0 0 0 0.001186011981431683 0.0 -0.0016851207187094062
980.0 0 0 0.00120464500142231 0.0 -0.001782382001449955
1000.0 0 0 0.0012209694896133483 0.0 -0.0018853490307635555
1020.0 0 0 0.0012345034976161135 0.0 -0.001994252608673699
1040.0 0 0 0.0012447003260186995 0.0 -0.0021093043398409885
1060.0 0 0 0.0012509421525989783 0.0 -0.0022306883051332153
1080.0 0 0 0.0012525335815303815 0.0 -0.002358550956930764
1100.0 0 0 0.0012486953155326158 0.0 -0.002492988966813941
1120.0 0 0 0.0012385582297941718 0.0 -0.0026340347438730694
1140.0 0 0 0.0012211582218009521 0.0 -0.0027816393415919446
1160.0 0 0 0.00119543232690361 0.0 -0.0029356524896660824
1180.0 0 0 0.001160216726505774 0.0 -0.003095799532850587
1200.0 0 0 0.0011142474333055124 0.0 -0.0032616551428872914
1220.0 0 0 0.0010561646122778613 0.0 -0.003432613804959328
1240.0 0 0 0.000984521678817545 0.0 -0.003607857282192592
1260.0 0 0 0.0008978004921702857 0.0 -0.00378631954677969
1280.0 0 0 0.000794434110132913 0.0 -0.003966650049900223
1300.0 0 0 0.0006728386567938602 0.0 -0.004147176696440764
