0 0 0 0.0003497047442966578 0.0 -0.0005073519271773695
20.0 0 0 0.000353596550073226 0.0 -0.0005316674890276302
40.0 0 0 0.0003569273425444319 0.0 -0.0005571253059664837
60.0 0 0 0.00035960852624309996 0.0 -0.0005837555977515069
80.0 0 0 0.0003615425037898176 0.0 -0.0006115845011088899
100.0 0 0 0.00036262210285632475 0.0 -0.0006406329874727632
120.0 0 0 0.0003627300335785256 0.0 -0.0006709156217728784
140.0 0 0 0.00036173839646056025 0.0 -0.0007024391486337401
160.0 0 0 0.0003595082651998429 0.0 -0.0007352008933647017
180.0 0 0 0.0003558893737764877 0.0 -0.0007691869669424628
200.0 0 0 0.0003507199425494583 0.0 -0.0008043702670251195
220.0 0 0 0.00034382668390195355 0.0 -0.0008407082711272748
240.0 0 0 0.0003350250340375525 0.0 -0.0008781406236871687
260.0 0 0 0.00032411966363004923 0.0 -0.0009165865261404151
280.0 0 0 0.000310905325866426 0.0 -0.0009559419485495141
300.0 0 0 0.00029516810557924126 0.0 -0.0009960766930689987
320.0 0 0 0.00027668713710432785 0.0 -0.0010368313537439488
340.0 0 0 0.0002552368605515424 0.0 -0.0010780142339423893
360.0 0 0 0.00023058988553422804 0.0 -0.0011193983020642742
380.0 0 0 0.00020252052713532696 0.0 -0.0011607182878033342
400.0 0 0 0.00017080906996570964 0.0 -0.001201668044645725
420.0 0 0 0.00013524680151888013 0.0 -0.0012418983286145012
440.0 0 0 9.564183460787943e-05 0.0 -0.0012810151672495447
460.0 0 0 5.182570959946983e-05 0.0 -0.0013185790147305062
480.0 0 0 3.6607298565329737e-06 0.0 -0.0013541049067092282
500.0 0 0 -4.8952061829517324e-05 0.0 -0.0013870638391691448
520.0 0 0 -0.00010606441138312249 0.0 -0.0014168855964625435
540.0 0 0 -0.00016767209128671934 0.0 -0.001442963241400183
560.0 0 0 -0.00023370611639436648 0.0 -0.0014646594517847195
580.0 0 0 -0.0003040242689251875 0.0 -0.001481314840470875
600.0 0 0 -0.00037840332153435825 0.0 -0.0014922583282339114
620.0 0 0 -0.0004565323937347184 0.0 -0.0014968195502475775
640.0 0 0 -0.0005380079052735218 0.0 -0.0014943431696292776
660.0 0 0 -0.0006223305935823838 0.0 -0.0014842048495442182
680.0 0 0 -0.0007089050351352446 0.0 -0.0014658285056472647
700.0 0 0 -0.0007970420482829479 0.0 -0.0014387043325738871
720.0 0 0 -0.0008859642565229155 0.0 -0.0014024069831357763
740.0 0 0 -0.0009748149585615311 0.0 -0.0013566131891562109
760.0 0 0 -0.0010626702915340893 0.0 -0.0013011180603278963
780.0 0 0 -0.0011485544971713904 0.0 -0.001235849291699386
800.0 0 0 -0.0012314579218078085 0.0 -0.001160878557013988
820.0 0 0 -0.001310357216125083 0.0 -0.001076429464318765
840.0 0 0 -0.0013842370654460752 0.0 -0.0009828815960074323
860.0 0 0 -0.0014521126896267556 0.0 -0.0008807703357487539
880.0 0 0 -0.0015130523115949174 0.0 -0.0007707823829256141
900.0 0 0 -0.0015661988072162636 0.0 -0.0006537470523386393
920.0 0 0 -0.0016107898111862068 0.0 -0.0005306236348347297
940.0 0 0 -0.0016461756525453248 0.0 -0.00040248523887567614
960.0 0 0 -0.0016718346136224784 0.0 -0.0002704996358457724
980.0 0 0 -0.001687385131199038 0.0 -0.00013590769260441777
1000.0 0 0 -0.0016925946743753591 0.0 0.0
1020.0 0 0 -0.001687385131199038 0.0 0.00013590769260441777
1040.0 0 0 -0.0016718346136224784 0.0 0.0002704996358457724
1060.0 0 0 -0.0016461756525453248 0.0 0.00040248523887567614
1080.0 0 0 -0.0016107898111862068 0.0 0.0005306236348347297
1100.0 0 0 -0.0015661988072162636 0.0 0.0006537470523386393
1120.0 0 0 -0.0015130523115949174 0.0 0.0007707823829256141
1140.0 0 0 -0.0014521126896267556 0.0 0.0008807703357487539
1160.0 0 0 -0.0013842370654460752 0.0 0.0009828815960074323
1180.0 0 0 -0.001310357216125083 0.0 0.001076429464318765
1200.0 0 0 -0.0012314579218078085 0.0 0.001160878557013988
1220.0 0 0 -0.0011485544971713904 0.0 0.001235849291699386
1240.0 0 0 -0.0010626702915340893 0.0 0.0013011180603278963
1260.0 0 0 -0.0009748149585615311 0.0 0.0013566131891562109
1280.0 0 0 -0.0008859642565229155 0.0 0.0014024069831357763
1300.0 0 0 -0.0007970420482829479 0.0 0.0014387043325738871
1320.0 0 0 -0.0007089050351352446 0.0 0.0014658285056472647
1340.0 0 0 -0.0006223305935823838 0.0 0.0014842048495442182
1360.0 0 0 -0.0005380079052735218 0.0 0.0014943431696292776
1380.0 0 0 -0.0004565323937347184 0.0 0.0014968195502475775
1400.0 0 0 -0.00037840332153435825 0.0 0.0014922583282339114
1420.0 0 0 -0.0003040242689251875 0.0 0.001481314840470875
1440.0 0 0 -0.00023370611639436648 0.0 0.0014646594517847195
1460.0 0 0 -0.00016767209128671934 0.0 0.001442963241400183
1480.0 0 0 -0.00010606441138312249 0.0 0.0014168855964625435
1500.0 0 0 -4.8952061829517324e-05 0.0 0.0013870638391691448
1520.0 0 0 3.6607298565329737e-06 0.0 0.0013541049067092282
1540.0 0 0 5.182570959946983e-05 0.0 0.0013185790147305062
1560.0 0 0 9.564183460787943e-05 0.0 0.0012810151672495447
1580.0 0 0 0.00013524680151888013 0.0 0.0012418983286145012
1600.0 0 0 0.00017080906996570964 0.0 0.001201668044645725
1620.0 0 0 0.00020252052713532696 0.0 0.0011607182878033342
1640.0 0 0 0.00023058988553422804 0.0 0.0011193983020642742
1660.0 0 0 0.0002552368605515424 0.0 0.0010780142339423893
1680.0 0 0 0.00027668713710432785 0.0 0.0010368313537439488
1700.0 0 0 0.00029516810557924126 0.0 0.0009960766930689987
1720.0 0 0 0.000310905325866426 0.0 0.0009559419485495141
1740.0 0 0 0.00032411966363004923 0.0 0.0009165865261404151
1760.0 0 0 0.0003350250340375525 0.0 0.0008781406236871687
1780.0 0 0 0.00034382668390195355 0.0 0.0008407082711272748
1800.0 0 0 0.0003507199425494583 0.0 0.0008043702670251195
1820.0 0 0 0.0003558893737764877 0.0 0.0007691869669424628
