0 0 0 0.0021244586616155107 0.0 -0.0012818148949359327
20.0 0 0 0.0022435649626897855 0.0 -0.0013967126558288821
40.0 0 0 0.0023701960246913806 0.0 -0.0015242395766433814
60.0 0 0 0.0025046867768054887 0.0 -0.0016659919485499772
80.0 0 0 0.0026473241063580573 0.0 -0.0018237821680788132
100.0 0 0 0.0027983210085541204 0.0 -0.001999666372452817
120.0 0 0 0.002957782498740308 0.0 -0.0021959740476796942
140.0 0 0 0.003125661024654265 0.0 -0.00241533888059893
160.0 0 0 0.0033016985889742644 0.0 -0.0026607295737072524
180.0 0 0 0.003485352194541257 0.0 -0.0029354785322385007
200.0 0 0 0.003675698583168078 0.0 -0.003243305169252172
220.0 0 0 0.0038713136149847623 0.0 -0.003588328931446001
240.0 0 0 0.004070121145620669 0.0 -0.003975064872656004
260.0 0 0 0.004269206108649383 0.0 -0.004408391517778571
280.0 0 0 0.004464587041271747 0.0 -0.00489347668944957
300.0 0 0 0.004650945040086379 0.0 -0.005435641780817627
320.0 0 0 0.004821309911068616 0.0 -0.006040138656549323
340.0 0 0 0.004966711240466463 0.0 -0.00671180626445467
360.0 0 0 0.00507581380479598 0.0 -0.007454567042648279
380.0 0 0 0.005134575019899616 0.0 -0.008270718227902898
400.0 0 0 0.00512598886629006 0.0 -0.009159973728535494
420.0 0 0 0.005030017008106857 0.0 -0.010118224119432893
440.0 0 0 0.004823852402438758 0.0 -0.011136014140478833
460.0 0 0 0.004482707376412723 0.0 -0.012196799958328664
480.0 0 0 0.003981352063485436 0.0 -0.013275153875026095
500.0 0 0 0.003296622739190049 0.0 -0.014335238225361232
520.0 0 0 0.002411031292587104 0.0 -0.015330062529592407
540.0 0 0 0.0013173871327456805 0.0 -0.016202225420384533
560.0 0 0 2.3955130246943422e-05 0.0 -0.016886933214592347
580.0 0 0 -0.001440862487729867 0.0 -0.017317937272818686
600.0 0 0 -0.0030258844422475246 0.0 -0.01743648620311515
620.0 0 0 -0.004658402836645996 0.0 -0.01720237528824744
640.0 0 0 -0.006250834237646479 0.0 -0.016604854228542874
660.0 0 0 -0.007713000604970736 0.0 -0.015670024338748152
680.0 0 0 -0.008968180969067447 0.0 -0.014461172525202296
700.0 0 0 -0.009968880542852637 0.0 -0.013069882592619583
720.0 0 0 -0.010707130039755604 0.0 -0.01159869218424767
740.0 0 0 -0.011215043370688134 0.0 -0.010139505731377974
760.0 0 0 -0.011554382052769376 0.0 -0.008754285557631511
780.0 0 0 -0.011797860877580668 0.0 -0.007464394375266652
800.0 0 0 -0.0120081138425964 0.0 -0.006252196639979903
820.0 0 0 -0.01222122448945135 0.0 -0.005074259953777697
840.0 0 0 -0.012440153165570893 0.0 -0.003881443494923755
860.0 0 0 -0.01263992016581313 0.0 -0.002638794533768414
880.0 0 0 -0.012782258019175407 0.0 -0.0013382835977324165
900.0 0 0 -0.012834027566486576 0.0 0.0
920.0 0 0 -0.012782258019175407 0.0 0.0013382835977324165
940.0 0 0 -0.01263992016581313 0.0 0.0026387945337684147
960.0 0 0 -0.012440153165570893 0.0 0.003881443494923755
980.0 0 0 -0.012221224489451349 0.0 0.005074259953777697
1000.0 0 0 -0.0120081138425964 0.0 0.006252196639979902
1020.0 0 0 -0.011797860877580668 0.0 0.007464394375266652
1040.0 0 0 -0.011554382052769374 0.0 0.008754285557631511
1060.0 0 0 -0.011215043370688134 0.0 0.010139505731377972
1080.0 0 0 -0.010707130039755604 0.0 0.01159869218424767
1100.0 0 0 -0.009968880542852639 0.0 0.013069882592619583
1120.0 0 0 -0.008968180969067447 0.0 0.014461172525202296
1140.0 0 0 -0.007713000604970736 0.0 0.015670024338748152
1160.0 0 0 -0.00625083423764648 0.0 0.016604854228542874
1180.0 0 0 -0.004658402836645996 0.0 0.01720237528824744
1200.0 0 0 -0.0030258844422475246 0.0 0.01743648620311515
1220.0 0 0 -0.0014408624877298671 0.0 0.017317937272818686
1240.0 0 0 2.3955130246943422e-05 0.0 0.016886933214592344
1260.0 0 0 0.0013173871327456805 0.0 0.016202225420384533
1280.0 0 0 0.002411031292587104 0.0 0.015330062529592407
1300.0 0 0 0.003296622739190049 0.0 0.014335238225361232
1320.0 0 0 0.003981352063485436 0.0 0.013275153875026095
1340.0 0 0 0.004482707376412723 0.0 0.012196799958328664
1360.0 0 0 0.004823852402438758 0.0 0.011136014140478833
1380.0 0 0 0.005030017008106857 0.0 0.010118224119432893
1400.0 0 0 0.00512598886629006 0.0 0.009159973728535494
1420.0 0 0 0.005134575019899616 0.0 0.008270718227902898
1440.0 0 0 0.00507581380479598 0.0 0.007454567042648279
1460.0 0 0 0.004966711240466463 0.0 0.00671180626445467
1480.0 0 0 0.004821309911068616 0.0 0.006040138656549323
1500.0 0 0 0.004650945040086379 0.0 0.0054356417808176264
1520.0 0 0 0.004464587041271747 0.0 0.004893476689449571
1540.0 0 0 0.004269206108649383 0.0 0.004408391517778571
1560.0 0 0 0.004070121145620669 0.0 0.003975064872656003
1580.0 0 0 0.0038713136149847623 0.0 0.003588328931446001
1600.0 0 0 0.003675698583168078 0.0 0.003243305169252172
1620.0 0 0 0.003485352194541257 0.0 0.0029354785322385007
1640.0 0 0 0.0033016985889742644 0.0 0.0026607295737072524
1660.0 0 0 0.003125661024654265 0.0 0.00241533888059893
1680.0 0 0 0.0029577824987403077 0.0 0.0021959740476796942
1700.0 0 0 0.0027983210085541204 0.0 0.0019996663724528175
1720.0 0 0 0.0026473241063580573 0.0 0.0018237821680788132
1740.0 0 0 0.0025046867768054887 0.0 0.0016659919485499772
1760.0 0 0 0.0023701960246913806 0.0 0.0015242395766433812
1780.0 0 0 0.002243564962689786 0.0 0.0013967126558288821
1800.0 0 0 0.0021244586616155107 0.0 0.0012818148949359327
1820.0 0 0 0.0020125135772519676 0.0 0.001178140805331406
1840.0 0 0 0.0019073519953685524 0.0 0.0010844528501686242
1860.0 0 0 0.0018085926326193691 0.0 0.000999661014362738
1880.0 0 0 0.0017158582861196486 0.0 0.0009228046739844257
1900.0 0 0 0.001628781229054201 0.0 0.0008530365946912994
1920.0 0 0 0.0015470068948394678 0.0 0.0007896088666128129
1940.0 0 0 0.0014701962703987817 0.0 0.0007318605780764211
1960.0 0 0 0.0013980273234745638 0.0 0.0006792070360904302
1980.0 0 0 0.0013301957141816697 0.0 0.0006311303531241197
