0 0 0 0.01395151450147728 0.0 -0.008250033634418818
20.0 0 0 0.014969520222754377 0.0 -0.009082485421072609
40.0 0 0 0.016096079344680273 0.0 -0.010025698463422345
60.0 0 0 0.01734791747112411 0.0 -0.011099244408604778
80.0 0 0 0.01874534841595456 0.0 -0.012327379795993666
100.0 0 0 0.020313251039272045 0.0 -0.013740553010307964
120.0 0 0 0.022082342405407906 0.0 -0.015377532200866238
140.0 0 0 0.02409082649969258 0.0 -0.017288461480790458
160.0 0 0 0.026386496009795105 0.0 -0.019539324331824592
180.0 0 0 0.029029326334352817 0.0 -0.02221856649239722
200.0 0 0 0.03209447154382589 0.0 -0.025447064744562587
220.0 0 0 0.03567523095538674 0.0 -0.02939330920721206
240.0 0 0 0.039884740292117235 0.0 -0.03429670538781866
260.0 0 0 0.04485329130908952 0.0 -0.040503389335638136
280.0 0 0 0.05071411315887318 0.0 -0.04852077605916963
300.0 0 0 0.05756172645548344 0.0 -0.05909831937333341
320.0 0 0 0.06534890370124243 0.0 -0.07333913053721154
340.0 0 0 0.07365294676543907 0.0 -0.09282897563045671
360.0 0 0 0.08118141152819078 0.0 -0.11970400288423946
380.0 0 0 0.08481786770375935 0.0 -0.156387998943087
400.0 0 0 0.07807449495083325 0.0 -0.20426946590257675
420.0 0 0 0.04959267738191233 0.0 -0.2598193208502296
440.0 0 0 -0.01488590289587006 0.0 -0.3067330547596787
460.0 0 0 -0.11914623023947242 0.0 -0.30865854477446536
480.0 0 0 -0.23022110936107584 0.0 -0.22374651445051727
500.0 0 0 -0.27651077399656143 0.0 -0.05850090127447391
520.0 0 0 -0.21572985545420828 0.0 0.10308475913815582
540.0 0 0 -0.09063439102952027 0.0 0.176534311566778
560.0 0 0 0.025977178695583827 0.0 0.15395723036776784
580.0 0 0 0.09815369065794737 0.0 0.07528659950755143
600.0 0 0 0.12332180984215424 0.0 -0.024167568996869306
620.0 0 0 0.10449355023816802 0.0 -0.12433194191206234
640.0 0 0 0.03886164297084056 0.0 -0.20520401476949254
660.0 0 0 -0.07079684094361302 0.0 -0.23169877326047703
680.0 0 0 -0.18833928398837185 0.0 -0.16430166107577923
700.0 0 0 -0.2408267439929813 0.0 -0.011586043806544277
720.0 0 0 -0.18551410335325288 0.0 0.14091978794996546
740.0 0 0 -0.06508071743606404 0.0 0.20767635073557758
760.0 0 0 0.04760393941391754 0.0 0.18007529747861833
780.0 0 0 0.11647424396465868 0.0 0.09756793252701787
800.0 0 0 0.13884156959426225 0.0 -0.004860691612734271
820.0 0 0 0.11761674144820954 0.0 -0.10735880631120771
840.0 0 0 0.049908620351504875 0.0 -0.19007705117679685
860.0 0 0 -0.06157356990806881 0.0 -0.21803778994682502
880.0 0 0 -0.1807417169285788 0.0 -0.151802744668176
900.0 0 0 -0.2347008409922693 0.0 -2.168404344971009e-19
920.0 0 0 -0.1807417169285788 0.0 0.151802744668176
940.0 0 0 -0.061573569908068795 0.0 0.21803778994682504
960.0 0 0 0.049908620351504875 0.0 0.19007705117679688
980.0 0 0 0.11761674144820959 0.0 0.10735880631120771
1000.0 0 0 0.13884156959426225 0.0 0.004860691612734249
1020.0 0 0 0.11647424396465868 0.0 -0.09756793252701788
1040.0 0 0 0.04760393941391752 0.0 -0.18007529747861836
1060.0 0 0 -0.06508071743606403 0.0 -0.2076763507355776
1080.0 0 0 -0.18551410335325288 0.0 -0.14091978794996543
1100.0 0 0 -0.2408267439929813 0.0 0.011586043806544277
1120.0 0 0 -0.18833928398837188 0.0 0.16430166107577926
1140.0 0 0 -0.07079684094361302 0.0 0.23169877326047703
1160.0 0 0 0.038861642970840556 0.0 0.20520401476949254
1180.0 0 0 0.104493550238168 0.0 0.12433194191206237
1200.0 0 0 0.12332180984215418 0.0 0.024167568996869292
1220.0 0 0 0.09815369065794735 0.0 -0.0752865995075514
1240.0 0 0 0.025977178695583823 0.0 -0.15395723036776784
1260.0 0 0 -0.09063439102952026 0.0 -0.176534311566778
1280.0 0 0 -0.21572985545420828 0.0 -0.10308475913815585
1300.0 0 0 -0.27651077399656143 0.0 0.05850090127447391
1320.0 0 0 -0.23022110936107584 0.0 0.22374651445051727
1340.0 0 0 -0.11914623023947242 0.0 0.3086585447744654
1360.0 0 0 -0.014885902895870058 0.0 0.30673305475967877
1380.0 0 0 0.04959267738191233 0.0 0.2598193208502296
1400.0 0 0 0.07807449495083324 0.0 0.20426946590257675
1420.0 0 0 0.08481786770375933 0.0 0.15638799894308703
1440.0 0 0 0.08118141152819078 0.0 0.11970400288423946
1460.0 0 0 0.07365294676543907 0.0 0.09282897563045671
1480.0 0 0 0.06534890370124241 0.0 0.07333913053721154
1500.0 0 0 0.05756172645548344 0.0 0.05909831937333341
1520.0 0 0 0.05071411315887318 0.0 0.048520776059169636
1540.0 0 0 0.04485329130908953 0.0 0.040503389335638136
1560.0 0 0 0.039884740292117235 0.0 0.03429670538781867
1580.0 0 0 0.035675230955386744 0.0 0.02939330920721206
1600.0 0 0 0.03209447154382589 0.0 0.025447064744562587
1620.0 0 0 0.029029326334352817 0.0 0.02221856649239722
1640.0 0 0 0.026386496009795105 0.0 0.019539324331824592
1660.0 0 0 0.02409082649969258 0.0 0.017288461480790458
1680.0 0 0 0.02208234240540791 0.0 0.015377532200866238
1700.0 0 0 0.020313251039272045 0.0 0.013740553010307964
1720.0 0 0 0.018745348415954557 0.0 0.012327379795993666
1740.0 0 0 0.01734791747112411 0.0 0.011099244408604778
1760.0 0 0 0.016096079344680273 0.0 0.010025698463422343
1780.0 0 0 0.014969520222754377 0.0 0.009082485421072609
1800.0 0 0 0.013951514501477282 0.0 0.00825003363441882
1820.0 0 0 0.013028175973066233 0.0 0.007512371081853504
1840.0 0 0 0.012187882334615674 0.0 0.006856330959780065
1860.0 0 0 0.011420830799364819 0.0 0.0062709610758470685
1880.0 0 0 0.010718692842128298 0.0 0.0057470782779880086
1900.0 0 0 0.010074344098739214 0.0 0.00527692766899597
1920.0 0 0 0.009481651493326672 0.0 0.004853918631399445
1940.0 0 0 0.008935304188947377 0.0 0.0044724179367304955
1960.0 0 0 0.008430678311057638 0.0 0.0041275858338846
1980.0 0 0 0.007963727875758275 0.0 0.0038152448935839904
