0 0 0 0.0005523135800196187 0.0 -0.00038790742471275986
20.0 0 0 0.0005666614372062813 0.0 -0.00040376350929745687
40.0 0 0 0.0005814206633357845 0.0 -0.0004203956356141986
60.0 0 0 0.0005966000748824929 0.0 -0.0004378470456024439
80.0 0 0 0.0006122081253979136 0.0 -0.00045616360221906145
100.0 0 0 0.0006282528087869207 0.0 -0.000475393952724357
120.0 0 0 0.0006447415489194275 0.0 -0.0004955897013124762
140.0 0 0 0.0006616810738501518 0.0 -0.0005168055913822782
160.0 0 0 0.000679077272706736 0.0 -0.0005390996976977239
180.0 0 0 0.0006969350330683669 0.0 -0.000562533628623677
200.0 0 0 0.0007152580563901463 0.0 -0.0005871727385401999
220.0 0 0 0.0007340486487294616 0.0 -0.0006130863504317141
240.0 0 0 0.0007533074836958838 0.0 -0.000640347988511638
260.0 0 0 0.0007730333341716809 0.0 -0.0006690356205722302
280.0 0 0 0.0007932227689315485 0.0 -0.0006992319095359651
300.0 0 0 0.0008138698098230485 0.0 -0.0007310244734200971
320.0 0 0 0.0008349655446485244 0.0 -0.0007645061525995833
340.0 0 0 0.0008564976903098258 0.0 -0.0007997752828526233
360.0 0 0 0.0008784501001337253 0.0 -0.0008369359721827026
380.0 0 0 0.0009008022085831776 0.0 -0.0008760983788131795
400.0 0 0 0.00092352840577255 0.0 -0.0009173789870236169
420.0 0 0 0.0009465973333391553 0.0 -0.000960900876615649
440.0 0 0 0.0009699710922754118 0.0 -0.0010067939807295965
460.0 0 0 0.0009936043522938806 0.0 -0.001055195325445021
480.0 0 0 0.0010174433511819809 0.0 -0.0011062492430458561
500.0 0 0 0.0010414247714086039 0.0 -0.0011601075489625996
520.0 0 0 0.0010654744799806408 0.0 -0.0012169296701601692
540.0 0 0 0.0010895061162303433 0.0 -0.001276882710049589
560.0 0 0 0.001113419510871154 0.0 -0.0013401414317819607
580.0 0 0 0.0011370989183305486 0.0 -0.0014068881379379532
600.0 0 0 0.00116041104311211 0.0 -0.0014773124200444063
620.0 0 0 0.001183202839838595 0.0 -0.0015516107459048415
640.0 0 0 0.0012052990657982993 0.0 -0.0016299858462800322
660.0 0 0 0.0012264995644161482 0.0 -0.0017126458548400768
680.0 0 0 0.001246576258310674 0.0 -0.0017998031463596182
700.0 0 0 0.001265269831761091 0.0 -0.0018916728076639985
720.0 0 0 0.0012822860848671958 0.0 -0.001988470663678345
740.0 0 0 0.0012972919459237763 0.0 -0.002090410766921876
760.0 0 0 0.0013099111351754821 0.0 -0.0021977022428025894
