0 0 0 9.204791713055375e-05 0.0 -7.277019800889824e-06
20.0 0 0 9.50001267245376e-05 0.0 -7.590535427075311e-06
40.0 0 0 9.807975420538209e-05 0.0 -7.921105605077752e-06
60.0 0 0 0.0001012937379559855 0.0 -8.26985495943087e-06
80.0 0 0 0.00010464947399888205 0.0 -8.637995525698372e-06
100.0 0 0 0.00010815485154394943 0.0 -9.02683459563102e-06
120.0 0 0 0.00011181829172166669 0.0 -9.437783362737877e-06
140.0 0 0 0.00011564878982612429 0.0 -9.872366459967928e-06
160.0 0 0 0.00011965596142900246 0.0 -1.0332232492876874e-05
180.0 0 0 0.00012385009276743084 0.0 -1.0819165684972289e-05
200.0 0 0 0.0001282421958556968 0.0 -1.133509876714131e-05
220.0 0 0 0.00013284406882391913 0.0 -1.1882127260462702e-05
240.0 0 0 0.0001376683620469292 0.0 -1.2462525321633595e-05
260.0 0 0 0.000142728650694709 0.0 -1.3078763343104527e-05
280.0 0 0 0.00014803951441299347 0.0 -1.3733527526287478e-05
300.0 0 0 0.0001536166249304013 0.0 -1.442974167643691e-05
320.0 0 0 0.00015947684248829614 0.0 -1.5170591502659623e-05
340.0 0 0 0.00016563832210332634 0.0 -1.5959551746758776e-05
360.0 0 0 0.00017212063080237228 0.0 -1.6800416511175523e-05
380.0 0 0 0.00017894487711795945 0.0 -1.7697333210243238e-05
400.0 0 0 0.00018613385430197164 0.0 -1.865484063160072e-05
420.0 0 0 0.00019371219891014881 0.0 -1.967791166745357e-05
440.0 0 0 0.0002017065666334034 0.0 -2.077200136025362e-05
460.0 0 0 0.00021014582750915326 0.0 -2.194310100646674e-05
480.0 0 0 0.0002190612829422293 0.0 -2.3197799178032635e-05
500.0 0 0 0.0002284869073070604 0.0 -2.4543350657024388e-05
520.0 0 0 0.00023845961729855835 0.0 -2.5987754438665674e-05
540.0 0 0 0.00024901957265768387 0.0 -2.7539842145813464e-05
560.0 0 0 0.0002602105124300565 0.0 -2.9209378419770662e-05
580.0 0 0 0.0002720801315353147 0.0 -3.100717511453454e-05
600.0 0 0 0.00028468050314686883 0.0 -3.294522143242696e-05
620.0 0 0 0.00029806855322498787 0.0 -3.503683250838599e-05
640.0 0 0 0.00031230659453331916 0.0 -3.7296819390115834e-05
660.0 0 0 0.0003274629286270305 0.0 -3.974168388661599e-05
680.0 0 0 0.00034361252566242833 0.0 -4.238984238656085e-05
700.0 0 0 0.0003608377934826389 0.0 -4.526188350304878e-05
720.0 0 0 0.00037922944932959954 0.0 -4.838086531017667e-05
740.0 0 0 0.00039888750977737554 0.0 -5.177265903421106e-05
760.0 0 0 0.0004199224171466565 0.0 -5.546634739076028e-05
780.0 0 0 0.0004424563238318755 0.0 -5.9494687372943066e-05
800.0 0 0 0.00046662455975708385 0.0 -6.389464926134344e-05
820.0 0 0 0.00049257731270525 0.0 -6.87080460291463e-05
840.0 0 0 0.0005204815566992757 0.0 -7.398227026209979e-05
860.0 0 0 0.0005505232701513373 0.0 -7.977115933829522e-05
880.0 0 0 0.0005829099933878015 0.0 -8.613601408956311e-05
