0 0 0 0.00013110122087245892 0.0 -0.00012384302179301482
20.0 0 0 0.00013422172114446631 0.0 -0.00012946317871261856
40.0 0 0 0.00013737949774148686 0.0 -0.00013537395762847242
60.0 0 0 0.00014056868049746476 0.0 -0.00014159091908378396
80.0 0 0 0.00014378239969778449 0.0 -0.00014813033135986967
100.0 0 0 0.00014701266680150848 0.0 -0.0001550091716902935
120.0 0 0 0.00015025024301236183 0.0 -0.00016224512035237608
140.0 0 0 0.0001534844947446656 0.0 -0.00016985654606487617
160.0 0 0 0.0001567032350203501 0.0 -0.00017786248086417515
180.0 0 0 0.00015989254984263358 0.0 -0.0001862825823409323
200.0 0 0 0.00016303660862713854 0.0 -0.00019513708079206738
220.0 0 0 0.00016611745783967798 0.0 -0.00020444670847644328
240.0 0 0 0.0001691147971008046 0.0 -0.0002142326077546045
260.0 0 0 0.00017200573718144239 0.0 -0.00022451621444194965
280.0 0 0 0.00017476453954452703 0.0 -0.00023531911221044563
300.0 0 0 0.00017736233739993763 0.0 -0.0002466628533376616
320.0 0 0 0.0001797668386520592 0.0 -0.0002585687405269344
340.0 0 0 0.0001819420116517982 0.0 -0.00027105756391518273
360.0 0 0 0.0001838477553414585 0.0 -0.000284149286755433
380.0 0 0 0.00018543955622821548 0.0 -0.00029786267262463614
400.0 0 0 0.00018666813566951923 0.0 -0.00031221484638530207
420.0 0 0 0.00018747909223354803 0.0 -0.0003272207805511869
440.0 0 0 0.00018781254544362731 0.0 -0.0003428926982118792
460.0 0 0 0.0001876027890616576 0.0 -0.0003592393833095572
480.0 0 0 0.00018677796424529058 0.0 -0.00037626538889844435
500.0 0 0 0.0001852597654563871 0.0 -0.0003939701341351017
520.0 0 0 0.0001829631949264664 0.0 -0.00041234688124594396
540.0 0 0 0.00017979638480876206 0.0 -0.0004313815847185573
560.0 0 0 0.00017566050985838444 0.0 -0.0004510516066092688
580.0 0 0 0.00017044981754827225 0.0 -0.0004713242943178266
600.0 0 0 0.00016405180687993905 0.0 -0.0004921554206398173
620.0 0 0 0.00015634759166840553 0.0 -0.0005134874905760879
640.0 0 0 0.00014721248859392516 0.0 -0.0005352479254752895
660.0 0 0 0.00013651687456839166 0.0 -0.000557347142830858
680.0 0 0 0.00012412736162113543 0.0 -0.0005796765596510697
700.0 0 0 0.00010990834012285416 0.0 -0.0006021065589338969
720.0 0 0 9.372394217786144e-05 0.0 -0.0006244844724980048
740.0 0 0 7.544047574278037e-05 0.0 -0.000646632649223832
760.0 0 0 5.492937567584359e-05 0.0 -0.0006683466954550054
780.0 0 0 3.207070958705472e-05 0.0 -0.0006893939934855076
800.0 0 0 6.757263085770591e-06 0.0 -0.0007095126240059076
820.0 0 0 -2.1100790149525383e-05 0.0 -0.0007284108380384134
840.0 0 0 -5.157065398604574e-05 0.0 -0.0007457672417742552
860.0 0 0 -8.469116496892183e-05 0.0 -0.0007612318718996482
880.0 0 0 -0.00012046663176460246 0.0 -0.0007744283470581584
900.0 0 0 -0.00015886040195237149 0.0 -0.000784957280235248
920.0 0 0 -0.00019978835356098394 0.0 -0.0007924011239645388
940.0 0 0 -0.00024311256702949972 0.0 -0.000796330592176351
960.0 0 0 -0.0002886354920702101 0.0 -0.000796312756329714
980.0 0 0 -0.00033609497851224226 0.0 -0.0007919208469853675
1000.0 0 0 -0.00038516058462012884 0.0 -0.0007827457042280038
1020.0 0 0 -0.000435431603585193 0.0 -0.0007684087122091642
1040.0 0 0 -0.00048643725128747606 0.0 -0.0007485759278550224
1060.0 0 0 -0.000537639428613462 0.0 -0.0007229729776445701
1080.0 0 0 -0.0005884384033706421 0.0 -0.0006914001585891064
1100.0 0 0 -0.0006381816463305764 0.0 -0.0006537470523386393
1120.0 0 0 -0.0006861759029619315 0.0 -0.0006100058591712375
1140.0 0 0 -0.0007317023915320314 0.0 -0.0005602825969798599
1160.0 0 0 -0.0007740347994638794 0.0 -0.0005048053039981823
1180.0 0 0 -0.0008124595186591481 0.0 -0.00044392844471401855
1200.0 0 0 -0.0008462973371876796 0.0 -0.0003781328527859844
1220.0 0 0 -0.0008749256125398898 0.0 -0.0003080207521096008
1240.0 0 0 -0.0008977998141585992 0.0 -0.00023430566815240992
1260.0 0 0 -0.0009144732610132935 0.0 -0.00015779735810418375
1280.0 0 0 -0.0009246139082242752 0.0 -7.938222433650768e-05
1300.0 0 0 -0.0009280171608856872 0.0 0.0
1320.0 0 0 -0.0009246139082242752 0.0 7.938222433650768e-05
1340.0 0 0 -0.0009144732610132935 0.0 0.00015779735810418375
1360.0 0 0 -0.0008977998141585992 0.0 0.00023430566815240992
1380.0 0 0 -0.0008749256125398898 0.0 0.0003080207521096008
1400.0 0 0 -0.0008462973371876796 0.0 0.0003781328527859844
1420.0 0 0 -0.0008124595186591481 0.0 0.00044392844471401855
1440.0 0 0 -0.0007740347994638794 0.0 0.0005048053039981823
1460.0 0 0 -0.0007317023915320314 0.0 0.0005602825969798599
1480.0 0 0 -0.0006861759029619315 0.0 0.0006100058591712375
1500.0 0 0 -0.0006381816463305764 0.0 0.0006537470523386393
1520.0 0 0 -0.0005884384033706421 0.0 0.0006914001585891064
1540.0 0 0 -0.000537639428613462 0.0 0.0007229729776445701
1560.0 0 0 -0.00048643725128747606 0.0 0.0007485759278550224
1580.0 0 0 -0.000435431603585193 0.0 0.0007684087122091642
1600.0 0 0 -0.00038516058462012884 0.0 0.0007827457042280038
1620.0 0 0 -0.00033609497851224226 0.0 0.0007919208469853675
1640.0 0 0 -0.0002886354920702101 0.0 0.000796312756329714
1660.0 0 0 -0.00024311256702949972 0.0 0.000796330592176351
1680.0 0 0 -0.00019978835356098394 0.0 0.0007924011239645388
1700.0 0 0 -0.00015886040195237149 0.0 0.000784957280235248
1720.0 0 0 -0.00012046663176460246 0.0 0.0007744283470581584
1740.0 0 0 -8.469116496892183e-05 0.0 0.0007612318718996482
1760.0 0 0 -5.157065398604574e-05 0.0 0.0007457672417742552
1780.0 0 0 -2.1100790149525383e-05 0.0 0.0007284108380384134
1800.0 0 0 6.757263085770591e-06 0.0 0.0007095126240059076
1820.0 0 0 3.207070958705472e-05 0.0 0.0006893939934855076
1840.0 0 0 5.492937567584359e-05 0.0 0.0006683466954550054
1860.0 0 0 7.544047574278037e-05 0.0 0.000646632649223832
1880.0 0 0 9.372394217786144e-05 0.0 0.0006244844724980048
1900.0 0 0 0.00010990834012285416 0.0 0.0006021065589338969
1920.0 0 0 0.00012412736162113543 0.0 0.0005796765596510697
1940.0 0 0 0.00013651687456839166 0.0 0.000557347142830858
1960.0 0 0 0.00014721248859392516 0.0 0.0005352479254752895
1980.0 0 0 0.00015634759166840553 0.0 0.0005134874905760879
