0 0 0 8.836851964402832e-05 0.0 -0.00016301521946755532
20.0 0 0 8.82685276380639e-05 0.0 -0.00016902484015799467
40.0 0 0 8.79935303804944e-05 0.0 -0.0001752278624749339
60.0 0 0 8.752635706354224e-05 0.0 -0.0001816243058191152
80.0 0 0 8.684869239807759e-05 0.0 -0.00018821317191084803
100.0 0 0 8.594104922337105e-05 0.0 -0.00019499229655722843
120.0 0 0 8.478274939826011e-05 0.0 -0.00020195818770957525
140.0 0 0 8.335191496418137e-05 0.0 -0.00020910584938749338
160.0 0 0 8.162547183401726e-05 0.0 -0.00021642859121890495
180.0 0 0 7.957916853747975e-05 0.0 -0.00022391782356943787
200.0 0 0 7.718761283925801e-05 0.0 -0.0002315628385177741
220.0 0 0 7.442432933402616e-05 0.0 -0.0002393505772843072
240.0 0 0 7.126184140420732e-05 0.0 -0.00024726538514729436
260.0 0 0 6.767178119119331e-05 0.0 -0.0002552887553919268
280.0 0 0 6.362503146480795e-05 0.0 -0.0002633990644410709
300.0 0 0 5.909190346231365e-05 0.0 -0.0002715713010182927
320.0 0 0 5.404235488691031e-05 0.0 -0.0002797767929986064
340.0 0 0 4.84462522825812e-05 0.0 -0.0002879829365117516
360.0 0 0 4.2273681909781856e-05 0.0 -0.00029615293287427825
380.0 0 0 3.549531300380475e-05 0.0 -0.0003042455400326123
400.0 0 0 2.808281687063563e-05 0.0 -0.00031221484638530207
420.0 0 0 2.0009344627370733e-05 0.0 -0.00032001007609627654
440.0 0 0 1.1250065488401764e-05 0.0 -0.000327575436279933
460.0 0 0 1.7827662978848031e-06 0.0 -0.00033485001768966883
480.0 0 0 -8.411488520176832e-06 0.0 -0.00034176776171786265
500.0 0 0 -1.9347639308194104e-05 0.0 -0.00034825750754749306
520.0 0 0 -3.1035860790851816e-05 0.0 -0.0003542431340996645
540.0 0 0 -4.3480746570956095e-05 0.0 -0.0003596438118998119
560.0 0 0 -5.668045911558116e-05 0.0 -0.00036437438002873563
580.0 0 0 -7.062585916638518e-05 0.0 -0.000368345862814282
600.0 0 0 -8.529963208672873e-05 0.0 -0.00037146613973252827
620.0 0 0 -0.00010067543238974751 0.0 -0.00037364078000318656
640.0 0 0 -0.00011671707143561442 0.0 -0.0003747740504731983
660.0 0 0 -0.0001333777768629882 0.0 -0.0003747701014977056
680.0 0 0 -0.00015059955551009752 0.0 -0.0003735343305959111
700.0 0 0 -0.0001683126941309459 0.0 -0.00037097491767637054
720.0 0 0 -0.00018643543384067507 0.0 -0.00036700451865029284
740.0 0 0 -0.00020487385463610592 0.0 -0.0003615420964166575
760.0 0 0 -0.0002235220052417732 0.0 -0.00035451485973038655
780.0 0 0 -0.00024226231066410396 0.0 -0.00034586027166851583
800.0 0 0 -0.00026096628498622907 0.0 -0.00033552808069658025
820.0 0 0 -0.0002794955699758767 0.0 -0.0003234823192004942
840.0 0 0 -0.0002977033109941913 0.0 -0.00030970320734724694
860.0 0 0 -0.000315435870608841 0.0 -0.00029418889486834904
880.0 0 0 -0.0003325348675146506 0.0 -0.00027695697042022223
900.0 0 0 -0.00034883951430297205 0.0 -0.00025804566811452723
920.0 0 0 -0.0003641892129164756 0.0 -0.00023751470407596236
940.0 0 0 -0.00037842635204385166 0.0 -0.00021544568276613587
960.0 0 0 -0.00039139923712139247 0.0 -0.00019194202339372902
980.0 0 0 -0.0004029650719404695 0.0 -0.00016712837085088595
1000.0 0 0 -0.00041299290202006996 0.0 -0.00014114947284230237
1020.0 0 0 -0.0004213664247061792 0.0 -0.0001141685245064409
1040.0 0 0 -0.00042798657004598366 0.0 -8.636500292407742e-05
1060.0 0 0 -0.0004327737602503 0.0 -5.7932035333456125e-05
1080.0 0 0 -0.00043566976409656344 0.0 -2.9073365374708876e-05
1100.0 0 0 -0.00043663907569792965 0.0 0.0
1120.0 0 0 -0.00043566976409656344 0.0 2.9073365374708876e-05
1140.0 0 0 -0.0004327737602503 0.0 5.7932035333456125e-05
1160.0 0 0 -0.00042798657004598366 0.0 8.636500292407742e-05
1180.0 0 0 -0.0004213664247061792 0.0 0.0001141685245064409
1200.0 0 0 -0.00041299290202006996 0.0 0.00014114947284230237
1220.0 0 0 -0.0004029650719404695 0.0 0.00016712837085088595
1240.0 0 0 -0.00039139923712139247 0.0 0.00019194202339372902
1260.0 0 0 -0.00037842635204385166 0.0 0.00021544568276613587
1280.0 0 0 -0.0003641892129164756 0.0 0.00023751470407596236
1300.0 0 0 -0.00034883951430297205 0.0 0.00025804566811452723
1320.0 0 0 -0.0003325348675146506 0.0 0.00027695697042022223
1340.0 0 0 -0.000315435870608841 0.0 0.00029418889486834904
1360.0 0 0 -0.0002977033109941913 0.0 0.00030970320734724694
1380.0 0 0 -0.0002794955699758767 0.0 0.0003234823192004942
1400.0 0 0 -0.00026096628498622907 0.0 0.00033552808069658025
1420.0 0 0 -0.00024226231066410396 0.0 0.00034586027166851583
1440.0 0 0 -0.0002235220052417732 0.0 0.00035451485973038655
1460.0 0 0 -0.00020487385463610592 0.0 0.0003615420964166575
1480.0 0 0 -0.00018643543384067507 0.0 0.00036700451865029284
1500.0 0 0 -0.0001683126941309459 0.0 0.00037097491767637054
1520.0 0 0 -0.00015059955551009752 0.0 0.0003735343305959111
1540.0 0 0 -0.0001333777768629882 0.0 0.0003747701014977056
1560.0 0 0 -0.00011671707143561442 0.0 0.0003747740504731983
1580.0 0 0 -0.00010067543238974751 0.0 0.00037364078000318656
1600.0 0 0 -8.529963208672873e-05 0.0 0.00037146613973252827
1620.0 0 0 -7.062585916638518e-05 0.0 0.000368345862814282
1640.0 0 0 -5.668045911558116e-05 0.0 0.00036437438002873563
1660.0 0 0 -4.3480746570956095e-05 0.0 0.0003596438118998119
1680.0 0 0 -3.1035860790851816e-05 0.0 0.0003542431340996645
1700.0 0 0 -1.9347639308194104e-05 0.0 0.00034825750754749306
1720.0 0 0 -8.411488520176832e-06 0.0 0.00034176776171786265
1740.0 0 0 1.7827662978848031e-06 0.0 0.00033485001768966883
1760.0 0 0 1.1250065488401764e-05 0.0 0.000327575436279933
1780.0 0 0 2.0009344627370733e-05 0.0 0.00032001007609627654
1800.0 0 0 2.808281687063563e-05 0.0 0.00031221484638530207
1820.0 0 0 3.549531300380475e-05 0.0 0.0003042455400326123
1840.0 0 0 4.2273681909781856e-05 0.0 0.00029615293287427825
1860.0 0 0 4.84462522825812e-05 0.0 0.0002879829365117516
1880.0 0 0 5.404235488691031e-05 0.0 0.0002797767929986064
1900.0 0 0 5.909190346231365e-05 0.0 0.0002715713010182927
1920.0 0 0 6.362503146480795e-05 0.0 0.0002633990644410709
1940.0 0 0 6.767178119119331e-05 0.0 0.0002552887553919268
1960.0 0 0 7.126184140420732e-05 0.0 0.00024726538514729436
1980.0 0 0 7.442432933402616e-05 0.0 0.0002393505772843072
