0 0 0 0.00010833931726719324 0.0 -0.0010782590441031597
20.0 0 0 8.202676920971328e-05 0.0 -0.001102026273541765
40.0 0 0 5.3788365837489053e-05 0.0 -0.0011248427343753596
60.0 0 0 2.3603127689632154e-05 0.0 -0.0011465331803984164
80.0 0 0 -8.53732016738882e-06 0.0 -0.0011669143286656926
100.0 0 0 -4.2627380753455305e-05 0.0 -0.0011857960227993848
120.0 0 0 -7.864619034635648e-05 0.0 -0.001202982633458139
140.0 0 0 -0.00011655643396029943 0.0 -0.0012182746942157143
160.0 0 0 -0.00015630331061355522 0.0 -0.0012314707638523053
180.0 0 0 -0.00019781368828920463 0.0 -0.001242369498084848
200.0 0 0 -0.00024099548736306416 0.0 -0.0012507719053321848
220.0 0 0 -0.0002857373284042273 0.0 -0.0012564837525842645
240.0 0 0 -0.00033190847553719665 0.0 -0.0012593180792476728
260.0 0 0 -0.0003793590999827511 0.0 -0.0012590977694476502
280.0 0 0 -0.000427920880080117 0.0 -0.001255658127175067
300.0 0 0 -0.0004774079442797984 0.0 -0.0012488493943566836
320.0 0 0 -0.0005276181526610921 0.0 -0.0012385391498245261
340.0 0 0 -0.0005783347009683325 0.0 -0.0012246145275943568
360.0 0 0 -0.0006293280195689649 0.0 -0.0012069841960271296
380.0 0 0 -0.0006803579287671539 0.0 -0.001185580045366296
400.0 0 0 -0.0007311760022223921 0.0 -0.001160358539656713
420.0 0 0 -0.0007815280824444327 0.0 -0.001131301699806398
440.0 0 0 -0.0008311568869873875 0.0 -0.0010984176970244557
460.0 0 0 -0.0008798046414242444 0.0 -0.0010617410493891795
480.0 0 0 -0.0009272156756414884 0.0 -0.0010213324281087047
500.0 0 0 -0.0009731389234400417 0.0 -0.0009772780933383909
520.0 0 0 -0.0010173302716445659 0.0 -0.0009296889914512108
540.0 0 0 -0.0010595547135012137 0.0 -0.0008786995557491491
560.0 0 0 -0.0010995882715247305 0.0 -0.0008244662602287738
580.0 0 0 -0.0011372196664771379 0.0 -0.0007671659808272429
600.0 0 0 -0.0011722517211130976 0.0 -0.0007069942204291085
620.0 0 0 -0.0012045024990122728 0.0 -0.0006441632528592357
640.0 0 0 -0.0012338061895971818 0.0 -0.0005789002373507936
660.0 0 0 -0.001260013759765981 0.0 -0.0005114453489333749
680.0 0 0 -0.0012829934000377873 0.0 -0.0004420499623148799
