0 0 0 0.004475928677630269 0.0 -0.0035462514991326036
20.0 0 0 0.004706999152116007 0.0 -0.003910549748292758
40.0 0 0 0.004943309911416809 0.0 -0.0043181043577734295
60.0 0 0 0.005182087556175441 0.0 -0.004773942800926504
80.0 0 0 0.005419503115684755 0.0 -0.005283398578710699
100.0 0 0 0.00565040180273926 0.0 -0.005851977620760804
120.0 0 0 0.005867989994492122 0.0 -0.006485137613453742
140.0 0 0 0.006063487157228555 0.0 -0.0071879473823151605
160.0 0 0 0.006225762120272631 0.0 -0.007964586465598346
180.0 0 0 0.006340991380518455 0.0 -0.00881764004459397
200.0 0 0 0.006392403849094238 0.0 -0.009747144963032098
220.0 0 0 0.006360212722288526 0.0 -0.010749354472557012
240.0 0 0 0.00622187972591332 0.0 -0.011815221176569263
260.0 0 0 0.005952903646811504 0.0 -0.012928660536405085
280.0 0 0 0.005528358958324904 0.0 -0.014064762741638908
300.0 0 0 0.00492540396824425 0.0 -0.015188274820052531
320.0 0 0 0.0041268895787067526 0.0 -0.016252867203576833
340.0 0 0 0.0031259797653650496 0.0 -0.01720188643474727
360.0 0 0 0.0019313071256154956 0.0 -0.01797138606476097
380.0 0 0 0.0005716510895221008 0.0 -0.018496078078150093
400.0 0 0 -0.0009014257806320141 0.0 -0.018718301098051084
420.0 0 0 -0.0024148378739562108 0.0 -0.01859908794407632
440.0 0 0 -0.003880638212955098 0.0 -0.018129093805186257
460.0 0 0 -0.005208313828165247 0.0 -0.01733601628729813
480.0 0 0 -0.00632085686270939 0.0 -0.01628495469328111
500.0 0 0 -0.007170559534298517 0.0 -0.0150695489650724
520.0 0 0 -0.007749347541015295 0.0 -0.013794666231927363
540.0 0 0 -0.008089382346033867 0.0 -0.012554844611976904
560.0 0 0 -0.00825268346379511 0.0 -0.011415015131338763
580.0 0 0 -0.008312508683039413 0.0 -0.010399872907505152
600.0 0 0 -0.008332415259428324 0.0 -0.009495501809232074
620.0 0 0 -0.00834991087446659 0.0 -0.008662588885223699
640.0 0 0 -0.008370032019950223 0.0 -0.007856508367579758
660.0 0 0 -0.008370714057163746 0.0 -0.007047186051546985
680.0 0 0 -0.00831767097790366 0.0 -0.006231760287181987
700.0 0 0 -0.008183082526400197 0.0 -0.005435641780817627
720.0 0 0 -0.00796094810810679 0.0 -0.004701855058816907
740.0 0 0 -0.007673208925346666 0.0 -0.004073011730686255
760.0 0 0 -0.007364339360774913 0.0 -0.003573123547724524
780.0 0 0 -0.007086649469551732 0.0 -0.003196458274125201
800.0 0 0 -0.006882124976306341 0.0 -0.0029077770885555924
820.0 0 0 -0.006767843869473813 0.0 -0.0026538297441662407
840.0 0 0 -0.006730529650330616 0.0 -0.002381728582847322
860.0 0 0 -0.006732335994275411 0.0 -0.002057294226950691
880.0 0 0 -0.006725777976270169 0.0 -0.0016764616907784257
900.0 0 0 -0.006672257803662589 0.0 -0.001265355632741648
