0 0 0 -0.0030258844422475246 0.0 -0.01743648620311515
20.0 0 0 -0.004658402836645996 0.0 -0.01720237528824744
40.0 0 0 -0.006250834237646479 0.0 -0.016604854228542874
60.0 0 0 -0.007713000604970736 0.0 -0.015670024338748152
80.0 0 0 -0.008968180969067447 0.0 -0.014461172525202296
100.0 0 0 -0.009968880542852637 0.0 -0.013069882592619583
120.0 0 0 -0.010707130039755604 0.0 -0.01159869218424767
140.0 0 0 -0.011215043370688134 0.0 -0.010139505731377974
160.0 0 0 -0.011554382052769376 0.0 -0.008754285557631511
180.0 0 0 -0.011797860877580668 0.0 -0.007464394375266652
200.0 0 0 -0.0120081138425964 0.0 -0.006252196639979903
220.0 0 0 -0.01222122448945135 0.0 -0.005074259953777697
240.0 0 0 -0.012440153165570893 0.0 -0.003881443494923755
260.0 0 0 -0.01263992016581313 0.0 -0.002638794533768414
280.0 0 0 -0.012782258019175407 0.0 -0.0013382835977324165
300.0 0 0 -0.012834027566486576 0.0 0.0
320.0 0 0 -0.012782258019175407 0.0 0.0013382835977324165
340.0 0 0 -0.01263992016581313 0.0 0.0026387945337684147
360.0 0 0 -0.012440153165570893 0.0 0.003881443494923755
380.0 0 0 -0.012221224489451349 0.0 0.005074259953777697
400.0 0 0 -0.0120081138425964 0.0 0.006252196639979902
420.0 0 0 -0.011797860877580668 0.0 0.007464394375266652
440.0 0 0 -0.011554382052769374 0.0 0.008754285557631511
460.0 0 0 -0.011215043370688134 0.0 0.010139505731377972
480.0 0 0 -0.010707130039755604 0.0 0.01159869218424767
500.0 0 0 -0.009968880542852639 0.0 0.013069882592619583
520.0 0 0 -0.008968180969067447 0.0 0.014461172525202296
540.0 0 0 -0.007713000604970736 0.0 0.015670024338748152
560.0 0 0 -0.00625083423764648 0.0 0.016604854228542874
580.0 0 0 -0.004658402836645996 0.0 0.01720237528824744
600.0 0 0 -0.0030258844422475246 0.0 0.01743648620311515
620.0 0 0 -0.0014408624877298671 0.0 0.017317937272818686
640.0 0 0 2.3955130246943422e-05 0.0 0.016886933214592344
660.0 0 0 0.0013173871327456805 0.0 0.016202225420384533
680.0 0 0 0.002411031292587104 0.0 0.015330062529592407
700.0 0 0 0.003296622739190049 0.0 0.014335238225361232
720.0 0 0 0.003981352063485436 0.0 0.013275153875026095
740.0 0 0 0.004482707376412723 0.0 0.012196799958328664
