0 0 0 -0.000673959187006299 0.0 -0.0004766775535388826
20.0 0 0 -0.0007008619946820559 0.0 -0.0004376508437069351
40.0 0 0 -0.0007256898810401749 0.0 -0.00039606821027132435
60.0 0 0 -0.0007482096308591411 0.0 -0.00035212093020180516
80.0 0 0 -0.000768204631611214 0.0 -0.0003060303357949311
100.0 0 0 -0.0007854785900009017 0.0 -0.00025804566811452723
120.0 0 0 -0.000799858977013039 0.0 -0.00020844133870125348
140.0 0 0 -0.0008112001122941516 0.0 -0.00015751364743267975
160.0 0 0 -0.0008193858071673761 0.0 -0.0001055770204696516
180.0 0 0 -0.0008243314966466487 0.0 -5.295984634444504e-05
200.0 0 0 -0.0008259858040401399 0.0 0.0
220.0 0 0 -0.0008243314966466487 0.0 5.295984634444504e-05
240.0 0 0 -0.0008193858071673761 0.0 0.0001055770204696516
260.0 0 0 -0.0008112001122941516 0.0 0.00015751364743267975
280.0 0 0 -0.000799858977013039 0.0 0.00020844133870125348
300.0 0 0 -0.0007854785900009017 0.0 0.00025804566811452723
320.0 0 0 -0.000768204631611214 0.0 0.0003060303357949311
340.0 0 0 -0.0007482096308591411 0.0 0.00035212093020180516
360.0 0 0 -0.0007256898810401749 0.0 0.00039606821027132435
380.0 0 0 -0.0007008619946820559 0.0 0.0004376508437069351
400.0 0 0 -0.000673959187006299 0.0 0.0004766775535388826
420.0 0 0 -0.0006452273826045734 0.0 0.0005129886425194018
440.0 0 0 -0.0006149212423631656 0.0 0.0005464568831241156
460.0 0 0 -0.0005833002066799576 0.0 0.0005769877791827933
480.0 0 0 -0.0005506246467571506 0.0 0.0006045192227262552
500.0 0 0 -0.0005171522084339179 0.0 0.0006290205857908978
520.0 0 0 -0.0004831344230247481 0.0 0.0006504913010161334
540.0 0 0 -0.00044881364747182924 0.0 0.0006689589963660546
560.0 0 0 -0.00041442038242980574 0.0 0.0006844772578204453
580.0 0 0 -0.0003801710023656242 0.0 0.0006971230992036808
600.0 0 0 -0.0003462659170729578 0.0 0.0007069942204291085
620.0 0 0 -0.0003128881698304891 0.0 0.0007142061344827978
