0 0 0 0.08137089076165549 0.0 -0.19881728756132347
20.0 0 0 0.0532895400585496 0.0 -0.25444228048078493
40.0 0 0 -0.010785947912192569 0.0 -0.3014691081570504
60.0 0 0 -0.11464432457946652 0.0 -0.30354459271162887
80.0 0 0 -0.22532170588094552 0.0 -0.21881757420251166
100.0 0 0 -0.2712210059820878 0.0 -0.05378943890441442
120.0 0 0 -0.21005878741241918 0.0 0.10754929245355772
140.0 0 0 -0.08459221640060301 0.0 0.1807257211112215
160.0 0 0 0.032379929654434654 0.0 0.1578526056781699
180.0 0 0 0.10490688181623459 0.0 0.07886615889776563
200.0 0 0 0.13041633718318812 0.0 -0.02092077301420253
220.0 0 0 0.11192187640868845 0.0 -0.12143240910797161
240.0 0 0 0.046618236153816286 0.0 -0.20266423518999352
260.0 0 0 -0.06271514477484072 0.0 -0.22952968958003295
280.0 0 0 -0.1799329734934104 0.0 -0.16251314301314898
300.0 0 0 -0.23209336186805474 0.0 -0.01018737404707753
320.0 0 0 -0.1764480029316358 0.0 0.14191941126158925
340.0 0 0 -0.05567284397487915 0.0 0.2082672907947752
360.0 0 0 0.057366242224758446 0.0 0.1802469360960602
380.0 0 0 0.12660740451970753 0.0 0.09730811499686301
400.0 0 0 0.14936594591202626 0.0 -0.005566214290257285
420.0 0 0 0.1285567855607068 0.0 -0.10852693125966753
440.0 0 0 0.06129307761276473 0.0 -0.19172787612381484
460.0 0 0 -0.049711394835030905 0.0 -0.2201951800550899
480.0 0 0 -0.16836359752166807 0.0 -0.15449494290279323
500.0 0 0 -0.22176314589687632 0.0 -0.00326032061966732
520.0 0 0 -0.1671947894593847 0.0 0.14793509449803682
540.0 0 0 -0.04736095617723207 0.0 0.21351671439293432
560.0 0 0 0.0648511123956024 0.0 0.18484834994835983
580.0 0 0 0.1333621826006432 0.0 0.10135868924544426
600.0 0 0 0.15547330151854094 0.0 -0.0019860391350466763
620.0 0 0 0.13408760275444662 0.0 -0.1053501231062285
640.0 0 0 0.06630842261748396 0.0 -0.18889824234999708
660.0 0 0 -0.04515869324290181 0.0 -0.21766535716692828
680.0 0 0 -0.16422766833278582 0.0 -0.1522248069680393
700.0 0 0 -0.21800403161863938 0.0 -0.0012157187885478338
720.0 0 0 -0.16377758781096374 0.0 0.14978336458674343
740.0 0 0 -0.04425510994921944 0.0 0.21519373183966292
760.0 0 0 0.06767240639371709 0.0 0.18637574559123876
780.0 0 0 0.13592246807145889 0.0 0.10275519983978221
800.0 0 0 0.15779327834755016 0.0 -0.0007041133128115862
820.0 0 0 0.13618547775654796 0.0 -0.10416853833444095
840.0 0 0 0.06820020644066989 0.0 -0.18780449435842705
860.0 0 0 -0.04345893418214168 0.0 -0.21664841507349306
880.0 0 0 -0.16270759772992638 0.0 -0.15127488884444273
900.0 0 0 -0.21665286118136612 0.0 -0.000324101282187303
920.0 0 0 -0.16258592246137268 0.0 0.15062450871085875
940.0 0 0 -0.04321481647540815 0.0 0.215991473244608
960.0 0 0 0.06856831038817629 0.0 0.18713651911840118
980.0 0 0 0.13667990749794995 0.0 0.10348490987560764
1000.0 0 0 0.15841719834596335 0.0 -1.3444106938820255e-17
1020.0 0 0 0.13667990749794992 0.0 -0.10348490987560763
1040.0 0 0 0.06856831038817628 0.0 -0.18713651911840123
1060.0 0 0 -0.04321481647540817 0.0 -0.21599147324460802
1080.0 0 0 -0.16258592246137268 0.0 -0.15062450871085875
1100.0 0 0 -0.21665286118136615 0.0 0.00032410128218730394
1120.0 0 0 -0.1627075977299264 0.0 0.15127488884444276
1140.0 0 0 -0.043458934182141674 0.0 0.216648415073493
1160.0 0 0 0.06820020644066989 0.0 0.18780449435842705
1180.0 0 0 0.13618547775654796 0.0 0.104168538334441
1200.0 0 0 0.1577932783475502 0.0 0.0007041133128115653
1220.0 0 0 0.13592246807145886 0.0 -0.10275519983978221
1240.0 0 0 0.06767240639371709 0.0 -0.18637574559123876
1260.0 0 0 -0.044255109949219454 0.0 -0.215193731839663
1280.0 0 0 -0.16377758781096372 0.0 -0.1497833645867434
1300.0 0 0 -0.21800403161863938 0.0 0.0012157187885478325
1320.0 0 0 -0.16422766833278582 0.0 0.15222480696803936
1340.0 0 0 -0.04515869324290179 0.0 0.21766535716692825
1360.0 0 0 0.06630842261748396 0.0 0.1888982423499971
1380.0 0 0 0.13408760275444662 0.0 0.10535012310622853
1400.0 0 0 0.15547330151854094 0.0 0.001986039135046661
1420.0 0 0 0.13336218260064317 0.0 -0.10135868924544428
1440.0 0 0 0.0648511123956024 0.0 -0.1848483499483598
1460.0 0 0 -0.04736095617723207 0.0 -0.21351671439293435
1480.0 0 0 -0.16719478945938474 0.0 -0.14793509449803682
1500.0 0 0 -0.22176314589687637 0.0 0.003260320619667318
1520.0 0 0 -0.16836359752166807 0.0 0.15449494290279328
1540.0 0 0 -0.0497113948350309 0.0 0.22019518005508984
1560.0 0 0 0.06129307761276473 0.0 0.19172787612381487
1580.0 0 0 0.12855678556070685 0.0 0.10852693125966753
1600.0 0 0 0.1493659459120263 0.0 0.005566214290257272
1620.0 0 0 0.12660740451970753 0.0 -0.09730811499686304
1640.0 0 0 0.05736624222475845 0.0 -0.18024693609606024
1660.0 0 0 -0.055672843974879156 0.0 -0.20826729079477524
1680.0 0 0 -0.17644800293163582 0.0 -0.14191941126158922
1700.0 0 0 -0.23209336186805476 0.0 0.01018737404707753
1720.0 0 0 -0.17993297349341042 0.0 0.162513143013149
1740.0 0 0 -0.0627151447748407 0.0 0.22952968958003295
1760.0 0 0 0.04661823615381629 0.0 0.20266423518999352
1780.0 0 0 0.11192187640868843 0.0 0.12143240910797162
1800.0 0 0 0.13041633718318812 0.0 0.020920773014202525
1820.0 0 0 0.10490688181623457 0.0 -0.07886615889776563
1840.0 0 0 0.032379929654434675 0.0 -0.1578526056781699
1860.0 0 0 -0.08459221640060301 0.0 -0.18072572111122157
1880.0 0 0 -0.2100587874124192 0.0 -0.10754929245355775
1900.0 0 0 -0.27122100598208776 0.0 0.05378943890441442
1920.0 0 0 -0.22532170588094552 0.0 0.2188175742025117
1940.0 0 0 -0.11464432457946655 0.0 0.303544592711629
1960.0 0 0 -0.01078594791219257 0.0 0.3014691081570504
1980.0 0 0 0.05328954005854959 0.0 0.25444228048078493
