0 0 0 0.001326239919323242 0.0 -0.0024291267156666316
20.0 0 0 0.0013289371715775105 0.0 -0.0025536132620542825
40.0 0 0 0.0013272122329113087 0.0 -0.0026841451612682156
60.0 0 0 0.0013203967000880565 0.0 -0.002820827078214811
80.0 0 0 0.0013077471244750125 0.0 -0.0029637177830896975
100.0 0 0 0.0012884395796867354 0.0 -0.003112817775379727
120.0 0 0 0.0012615647238902303 0.0 -0.00326805467097134
140.0 0 0 0.0012261237275125773 0.0 -0.0034292660900035084
160.0 0 0 0.0011810255496978108 0.0 -0.0035961798025690964
180.0 0 0 0.0011250861803431937 0.0 -0.0037683909356974812
200.0 0 0 0.0010570306180894193 0.0 -0.0039453361290051215
220.0 0 0 0.0009754985245154845 0.0 -0.004126264661058791
240.0 0 0 0.0008790546728703325 0.0 -0.0043102067689457235
260.0 0 0 0.0007662054816051823 0.0 -0.004495939665967064
280.0 0 0 0.0006354230661026386 0.0 -0.004681952142213997
300.0 0 0 0.00048517832335472023 0.0 -0.0048664091216646275
320.0 0 0 0.0003139845391353837 0.0 -0.005047118150417534
340.0 0 0 0.00012045281874463816 0.0 -0.005221500491719696
360.0 0 0 -9.663977547512397e-05 0.0 -0.00538657026917652
380.0 0 0 -0.00033826921299479144 0.0 -0.005538925862061604
400.0 0 0 -0.0006050715180908322 0.0 -0.005674758407226267
420.0 0 0 -0.0008972401992518774 0.0 -0.00578988264667688
440.0 0 0 -0.0012144182895542283 0.0 -0.005879795282938201
460.0 0 0 -0.001555591297154365 0.0 -0.005939765246567516
480.0 0 0 -0.0019189895058566095 0.0 -0.005964958635089121
500.0 0 0 -0.0023020099115164463 0.0 -0.005950598414136926
520.0 0 0 -0.0027011691771254088 0.0 -0.005892155289314243
540.0 0 0 -0.0031120988260501616 0.0 -0.0057855616953742285
560.0 0 0 -0.0035295920044586394 0.0 -0.005627436124098609
580.0 0 0 -0.003947707263372156 0.0 -0.005415300823948146
600.0 0 0 -0.004359929036105061 0.0 -0.005147773249051472
620.0 0 0 -0.004759377413347526 0.0 -0.004824711507345086
640.0 0 0 -0.005139052565941911 0.0 -0.004447297164052252
660.0 0 0 -0.005492093241704818 0.0 -0.004018045201631761
680.0 0 0 -0.005812025738393666 0.0 -0.0035407399930947837
700.0 0 0 -0.0060929808069252606 0.0 -0.0030203062267551133
720.0 0 0 -0.006329861386780827 0.0 -0.0024626326454936166
740.0 0 0 -0.006518453089788326 0.0 -0.001874371992165712
760.0 0 0 -0.006655479988284105 0.0 -0.0012627410679421352
780.0 0 0 -0.006738617904093303 0.0 -0.0006353399205705739
800.0 0 0 -0.00676648345787327 0.0 0.0
820.0 0 0 -0.006738617904093303 0.0 0.0006353399205705739
840.0 0 0 -0.006655479988284105 0.0 0.0012627410679421352
860.0 0 0 -0.006518453089788326 0.0 0.001874371992165712
880.0 0 0 -0.006329861386780827 0.0 0.002462632645493617
900.0 0 0 -0.0060929808069252606 0.0 0.0030203062267551133
920.0 0 0 -0.005812025738393668 0.0 0.0035407399930947837
940.0 0 0 -0.005492093241704818 0.0 0.00401804520163176
960.0 0 0 -0.005139052565941911 0.0 0.004447297164052252
980.0 0 0 -0.004759377413347526 0.0 0.004824711507345086
1000.0 0 0 -0.004359929036105061 0.0 0.005147773249051472
1020.0 0 0 -0.003947707263372156 0.0 0.005415300823948147
1040.0 0 0 -0.0035295920044586394 0.0 0.005627436124098609
1060.0 0 0 -0.0031120988260501616 0.0 0.005785561695374228
1080.0 0 0 -0.0027011691771254083 0.0 0.005892155289314242
1100.0 0 0 -0.0023020099115164463 0.0 0.005950598414136927
1120.0 0 0 -0.0019189895058566095 0.0 0.005964958635089121
1140.0 0 0 -0.001555591297154365 0.0 0.005939765246567516
1160.0 0 0 -0.0012144182895542281 0.0 0.005879795282938201
1180.0 0 0 -0.0008972401992518775 0.0 0.00578988264667688
1200.0 0 0 -0.0006050715180908322 0.0 0.005674758407226267
1220.0 0 0 -0.00033826921299479144 0.0 0.005538925862061604
1240.0 0 0 -9.663977547512398e-05 0.0 0.00538657026917652
1260.0 0 0 0.00012045281874463823 0.0 0.005221500491719697
1280.0 0 0 0.0003139845391353836 0.0 0.005047118150417534
1300.0 0 0 0.00048517832335472023 0.0 0.0048664091216646275
1320.0 0 0 0.0006354230661026386 0.0 0.004681952142213997
1340.0 0 0 0.0007662054816051823 0.0 0.004495939665967064
1360.0 0 0 0.0008790546728703325 0.0 0.004310206768945723
1380.0 0 0 0.0009754985245154843 0.0 0.004126264661058791
1400.0 0 0 0.0010570306180894193 0.0 0.0039453361290051215
1420.0 0 0 0.0011250861803431937 0.0 0.0037683909356974812
1440.0 0 0 0.0011810255496978108 0.0 0.003596179802569096
1460.0 0 0 0.0012261237275125773 0.0 0.0034292660900035084
1480.0 0 0 0.0012615647238902303 0.0 0.0032680546709713404
1500.0 0 0 0.0012884395796867354 0.0 0.003112817775379727
1520.0 0 0 0.0013077471244750125 0.0 0.002963717783089697
1540.0 0 0 0.0013203967000880565 0.0 0.002820827078214811
1560.0 0 0 0.0013272122329113087 0.0 0.0026841451612682156
1580.0 0 0 0.0013289371715775105 0.0 0.0025536132620542825
1600.0 0 0 0.0013262399193232418 0.0 0.0024291267156666316
1620.0 0 0 0.0013197194829635945 0.0 0.0023105453650520053
1640.0 0 0 0.0013099111351754821 0.0 0.0021977022428025894
1660.0 0 0 0.0012972919459237763 0.0 0.002090410766921876
1680.0 0 0 0.0012822860848671958 0.0 0.0019884706636783445
1700.0 0 0 0.001265269831761091 0.0 0.0018916728076639985
1720.0 0 0 0.001246576258310674 0.0 0.0017998031463596182
1740.0 0 0 0.0012264995644161482 0.0 0.0017126458548400768
1760.0 0 0 0.0012052990657982993 0.0 0.0016299858462800326
1780.0 0 0 0.001183202839838595 0.0 0.001551610745904841
1800.0 0 0 0.0011604110431121103 0.0 0.0014773124200444063
1820.0 0 0 0.0011370989183305483 0.0 0.0014068881379379532
1840.0 0 0 0.001113419510871154 0.0 0.0013401414317819609
1860.0 0 0 0.0010895061162303431 0.0 0.001276882710049589
1880.0 0 0 0.0010654744799806408 0.0 0.0012169296701601692
1900.0 0 0 0.0010414247714086039 0.0 0.0011601075489625996
