0 0 0 0.0001317850436057478 0.0 -0.00013418768302340308
20.0 0 0 0.0001340889890924454 0.0 -0.00013898628679141387
40.0 0 0 0.00013639929512294932 0.0 -0.00014397675591651802
60.0 0 0 0.00013871172649330764 0.0 -0.00014916670782450328
80.0 0 0 0.00014102156671879387 0.0 -0.0001545639760164881
100.0 0 0 0.0001433235766235019 0.0 -0.00016017660171538796
120.0 0 0 0.00014561195000635814 0.0 -0.00016601282281234028
140.0 0 0 0.00014788026626172526 0.0 -0.00017208105972590774
160.0 0 0 0.00015012143984394254 0.0 -0.00017838989774391386
180.0 0 0 0.00015232766648052513 0.0 -0.00018494806537133155
200.0 0 0 0.00015449036605911544 0.0 -0.00019176440815772656
220.0 0 0 0.00015660012213953708 0.0 -0.00019884785742439883
240.0 0 0 0.00015864661807544903 0.0 -0.0002062073932546978
260.0 0 0 0.0001606185697712682 0.0 -0.00021385200105127164
280.0 0 0 0.0001625036551504747 0.0 -0.00022179062090163726
300.0 0 0 0.0001642884404725348 0.0 -0.00023003208892900803
320.0 0 0 0.00016595830370899487 0.0 -0.0002385850697395871
340.0 0 0 0.00016749735527646462 0.0 -0.0002474579790115753
360.0 0 0 0.0001688883565270109 0.0 -0.0002566588952063394
380.0 0 0 0.0001701126365167866 0.0 -0.0002661954593202766
400.0 0 0 0.00017115000771348855 0.0 -0.0002760747615390749
420.0 0 0 0.00017197868146445698 0.0 -0.0002863032136070033
440.0 0 0 0.00017257518423187472 0.0 -0.00029688640568582337
460.0 0 0 0.00017291427581145888 0.0 -0.0003078289464548316
480.0 0 0 0.00017296887098796138 0.0 -0.0003191342852000658
500.0 0 0 0.0001727099663460636 0.0 -0.00033080451466231247
520.0 0 0 0.00017210657424978167 0.0 -0.00034284015346658744
540.0 0 0 0.00017112566632751676 0.0 -0.00035523990704747975
560.0 0 0 0.00016973212915278205 0.0 -0.00036800040612341983
580.0 0 0 0.00016788873519059188 0.0 -0.00038111592196772554
600.0 0 0 0.00016555613248328633 0.0 -0.00039457805798532946
620.0 0 0 0.00016269285697209006 0.0 -0.00040837541744230185
