0 0 0 -0.0011341042221485113 0.0 -0.005941670376472695
20.0 0 0 -0.0014379994785970525 0.0 -0.0058969410746504665
40.0 0 0 -0.001738618256354313 0.0 -0.005816682719844976
60.0 0 0 -0.0020317327788411978 0.0 -0.005702188158185693
80.0 0 0 -0.002313527188210612 0.0 -0.0055556064318524724
100.0 0 0 -0.0025807675343165314 0.0 -0.005379785769517084
120.0 0 0 -0.0028309145773334488 0.0 -0.005178073878535833
140.0 0 0 -0.003062170511269239 0.0 -0.004954100856149129
160.0 0 0 -0.0032734615756765616 0.0 -0.004711571220045728
180.0 0 0 -0.003464368673385422 0.0 -0.004454087394898191
200.0 0 0 -0.003635025053680036 0.0 -0.004185018482569154
220.0 0 0 -0.003786002178869345 0.0 -0.003907417554164081
240.0 0 0 -0.003918201796255687 0.0 -0.003623980912887153
260.0 0 0 -0.004032765251886978 0.0 -0.003337036383337379
280.0 0 0 -0.004131002617314785 0.0 -0.003048546150562101
300.0 0 0 -0.0042143370113224875 0.0 -0.0027601128572716195
320.0 0 0 -0.004284255752441133 0.0 -0.0024729838938339277
340.0 0 0 -0.004342260523219375 0.0 -0.0021880554907148485
360.0 0 0 -0.004389812835188757 0.0 -0.0019058827796885722
380.0 0 0 -0.004428276763867441 0.0 -0.001626702809288678
400.0 0 0 -0.004458865696503355 0.0 -0.0013504744742356583
420.0 0 0 -0.004482601675907404 0.0 -0.0010769338473746832
440.0 0 0 -0.004500294018896844 0.0 -0.0008056578230445596
460.0 0 0 -0.0045125389286188 0.0 -0.0005361256521576698
480.0 0 0 -0.004519735717719909 0.0 -0.0002677683400190119
500.0 0 0 -0.004522110399069486 0.0 -2.168404344971009e-19
520.0 0 0 -0.00451973571771991 0.0 0.0002677683400190117
540.0 0 0 -0.0045125389286188 0.0 0.0005361256521576698
560.0 0 0 -0.004500294018896844 0.0 0.0008056578230445591
580.0 0 0 -0.004482601675907404 0.0 0.0010769338473746834
600.0 0 0 -0.004458865696503356 0.0 0.001350474474235659
620.0 0 0 -0.004428276763867442 0.0 0.0016267028092886784
640.0 0 0 -0.004389812835188756 0.0 0.0019058827796885718
660.0 0 0 -0.004342260523219375 0.0 0.0021880554907148476
680.0 0 0 -0.004284255752441133 0.0 0.0024729838938339272
700.0 0 0 -0.0042143370113224875 0.0 0.0027601128572716195
720.0 0 0 -0.004131002617314786 0.0 0.003048546150562101
740.0 0 0 -0.004032765251886979 0.0 0.0033370363833373795
760.0 0 0 -0.003918201796255687 0.0 0.0036239809128871536
780.0 0 0 -0.0037860021788693452 0.0 0.003907417554164081
