0 0 0 0.07287640379417677 0.0 -0.20155093102828545
20.0 0 0 0.044064601733579914 0.0 -0.25686636132390045
40.0 0 0 -0.020772057946552083 0.0 -0.30352049884959226
60.0 0 0 -0.1254216753990469 0.0 -0.3051579344624294
80.0 0 0 -0.23692062142952514 0.0 -0.21992558441241508
100.0 0 0 -0.28367323065468714 0.0 -0.05432295625687974
120.0 0 0 -0.22339887450258386 0.0 0.10766159320113301
140.0 0 0 -0.09885909969284581 0.0 0.1815579947636485
160.0 0 0 0.017141211307568915 0.0 0.15948291652640656
180.0 0 0 0.08864331489880493 0.0 0.0813780005724055
200.0 0 0 0.1130648943755476 0.0 -0.01743648620311515
220.0 0 0 0.09340724429900607 0.0 -0.11687482302911507
240.0 0 0 0.02685020416010351 0.0 -0.1969194058018629
260.0 0 0 -0.08384478295769404 0.0 -0.22246662700487724
280.0 0 0 -0.2025541994413565 0.0 -0.15397877330356136
300.0 0 0 -0.25636263661749925 0.0 0.0
320.0 0 0 -0.2025541994413565 0.0 0.15397877330356138
340.0 0 0 -0.08384478295769404 0.0 0.22246662700487724
360.0 0 0 0.02685020416010351 0.0 0.19691940580186287
380.0 0 0 0.09340724429900607 0.0 0.11687482302911506
400.0 0 0 0.1130648943755476 0.0 0.017436486203115144
420.0 0 0 0.08864331489880493 0.0 -0.08137800057240552
440.0 0 0 0.017141211307568908 0.0 -0.15948291652640656
460.0 0 0 -0.09885909969284581 0.0 -0.1815579947636485
480.0 0 0 -0.22339887450258386 0.0 -0.10766159320113301
500.0 0 0 -0.28367323065468714 0.0 0.05432295625687974
520.0 0 0 -0.23692062142952514 0.0 0.21992558441241508
540.0 0 0 -0.1254216753990469 0.0 0.3051579344624294
560.0 0 0 -0.020772057946552083 0.0 0.30352049884959237
580.0 0 0 0.04406460173357992 0.0 0.25686636132390045
600.0 0 0 0.07287640379417677 0.0 0.20155093102828545
620.0 0 0 0.0799244004515384 0.0 0.15388156470202516
640.0 0 0 0.07656961689168794 0.0 0.11738982180990198
660.0 0 0 0.06930200432989123 0.0 0.09068936115671841
680.0 0 0 0.061239884214909245 0.0 0.07135828734794095
700.0 0 0 0.053677384474320876 0.0 0.05726211210065304
720.0 0 0 0.047038706888352703 0.0 0.04681653012475221
740.0 0 0 0.041372425431949654 0.0 0.038919718868642886
760.0 0 0 0.03658522832345468 0.0 0.0328233640569479
780.0 0 0 0.03254497426810694 0.0 0.02802106052689216
800.0 0 0 0.029122352691230136 0.0 0.024167568996869306
820.0 0 0 0.02620511468788628 0.0 0.021024281877618786
840.0 0 0 0.02370076404819795 0.0 0.01842342034477682
860.0 0 0 0.021534875346042412 0.0 0.016244742825056075
880.0 0 0 0.019648135422516286 0.0 0.014400371812871236
900.0 0 0 0.017993354470740724 0.0 0.012824832980365146
920.0 0 0 0.016532878207086307 0.0 0.011468439152610917
940.0 0 0 0.015236491526482833 0.0 0.01029283288216943
960.0 0 0 0.014079774581900356 0.0 0.00926793547115854
980.0 0 0 0.013042833868792039 0.0 0.008369823621186505
1000.0 0 0 0.012109329150747672 0.0 0.0075792264870255645
1020.0 0 0 0.011265727989129679 0.0 0.006880443930394365
1040.0 0 0 0.010500733230133825 0.0 0.006260555211443921
1060.0 0 0 0.009804841274461002 0.0 0.005708831114852294
1080.0 0 0 0.009169999200296092 0.0 0.005216290792972471
1100.0 0 0 0.00858933679306557 0.0 0.004775363116453667
1120.0 0 0 0.008056955584868119 0.0 0.004379624592126598
1140.0 0 0 0.007567761524312518 0.0 0.0040235941524616415
1160.0 0 0 0.007117331248181274 0.0 0.0037025707374283754
1180.0 0 0 0.0067018044059821025 0.0 0.003412503468409838
1200.0 0 0 0.006317796325111192 0.0 0.0031498869287131777
1220.0 0 0 0.005962326668700208 0.0 0.002911675990300028
1240.0 0 0 0.00563276075598108 0.0 0.0026952160085800315
1260.0 0 0 0.005326760978062579 0.0 0.0024981852114908357
1280.0 0 0 0.005042246317304312 0.0 0.0023185468472703037
1300.0 0 0 0.004777358414754079 0.0 0.0021545092037636862
1320.0 0 0 0.004530432962969913 0.0 0.002004492023775773
1340.0 0 0 0.004299975457043086 0.0 0.0018670981530049882
1360.0 0 0 0.004084640533943223 0.0 0.0017410894957926857
1380.0 0 0 0.00388321428359245 0.0 0.001625366538125332
1400.0 0 0 0.003694599034870629 0.0 0.0015189508406646646
1420.0 0 0 0.003517800213923814 0.0 0.0014209700169994016
1440.0 0 0 0.00335191494660076 0.0 0.001330644801141365
1460.0 0 0 0.003196122136039264 0.0 0.0012472778789766107
1480.0 0 0 0.003049673793752709 0.0 0.0011702442150108348
1500.0 0 0 0.00291188744061346 0.0 0.0010989826514018032
1520.0 0 0 0.00278213942487736 0.0 0.0010329885932972409
1540.0 0 0 0.0026598590293729196 0.0 0.0009718076246944752
1560.0 0 0 0.0025445232603756142 0.0 0.0009150299237981111
1580.0 0 0 0.0024356522274258633 0.0 0.0008622853672548264
1600.0 0 0 0.0023328050371517845 0.0 0.0008132392295357237
1620.0 0 0 0.0022355761355933256 0.0 0.0007675883977826507
1640.0 0 0 0.0021435920430421577 0.0 0.0007250580341631565
1660.0 0 0 0.0020565084333685566 0.0 0.0006853986276098487
1680.0 0 0 0.0019740075164867404 0.0 0.0006483833850908547
1700.0 0 0 0.001895795688241804 0.0 0.000613805919540311
1720.0 0 0 0.0018216014167678112 0.0 0.0005814781974911577
1740.0 0 0 0.001751173338416084 0.0 0.0005512287144758263
1760.0 0 0 0.0016842785398055392 0.0 0.0005229008705398525
1780.0 0 0 0.0016207010055013392 0.0 0.0004963515218690322
1800.0 0 0 0.0015602402133643209 0.0 0.000471449687661375
1820.0 0 0 0.0015027098617978725 0.0 0.0004480753940626698
1840.0 0 0 0.0014479367150055547 0.0 0.00042611863929694255
1860.0 0 0 0.0013957595540071044 0.0 0.00040547846611716464
1880.0 0 0 0.0013460282225800388 0.0 0.00038606212942463285
1900.0 0 0 0.001298602758530392 0.0 0.00036778434839730006
1920.0 0 0 0.0012533526017754005 0.0 0.00035056663376142855
1940.0 0 0 0.0012101558716654333 0.0 0.00033433668196553034
1960.0 0 0 0.0011688987068007397 0.0 0.0003190278289945381
