0 0 0 0.08096154929753896 0.0 -0.17983693018732566
20.0 0 0 0.05434157097250635 0.0 -0.23556686233313484
40.0 0 0 -0.008322959061638881 0.0 -0.28304841901642663
60.0 0 0 -0.11091149680783932 0.0 -0.28590064066398496
80.0 0 0 -0.2205373735976944 0.0 -0.20220717548479655
100.0 0 0 -0.26565143641245753 0.0 -0.038375667822071725
120.0 0 0 -0.2039785663548444 0.0 0.12170834127444782
140.0 0 0 -0.07824403364085697 0.0 0.1936666155410224
160.0 0 0 0.03881511504748366 0.0 0.16967698226090547
180.0 0 0 0.11132105399381494 0.0 0.08970050185275344
200.0 0 0 0.13676469449760098 0.0 -0.01096372625860696
220.0 0 0 0.1181967503079497 0.0 -0.11227904581192755
240.0 0 0 0.0528165850393181 0.0 -0.1942853587454261
260.0 0 0 -0.05661887548196739 0.0 -0.221925943761707
280.0 0 0 -0.17399911586575226 0.0 -0.15568777200414097
300.0 0 0 -0.22641060776580407 0.0 -0.004117918936332383
320.0 0 0 -0.17111163793439035 0.0 0.14729876174871417
340.0 0 0 -0.05075686546552677 0.0 0.21306532780951098
360.0 0 0 0.06183159121772403 0.0 0.1845968770152855
380.0 0 0 0.1306433958432102 0.0 0.10133791236107871
400.0 0 0 0.15303495753432617 0.0 -0.0017633186069570086
420.0 0 0 0.13193729881176325 0.0 -0.10491034756919658
440.0 0 0 0.06444921552716158 0.0 -0.18830922370843717
460.0 0 0 -0.046754558467163976 0.0 -0.21701948566464555
480.0 0 0 -0.16562981394920445 0.0 -0.15161041830099375
500.0 0 0 -0.21931626003081944 0.0 -0.0006880473432302239
520.0 0 0 -0.16511494513700736 0.0 0.1502201008136012
540.0 0 0 -0.04571501272712002 0.0 0.21558589743455053
560.0 0 0 0.06603341881660395 0.0 0.1868014671595108
580.0 0 0 0.13409706236313246 0.0 0.1032942958779505
600.0 0 0 0.15581328401127337 0.0 -9.75781955236954e-18
620.0 0 0 0.13409706236313246 0.0 -0.1032942958779505
640.0 0 0 0.06603341881660395 0.0 -0.18680146715951076
660.0 0 0 -0.04571501272712003 0.0 -0.21558589743455056
680.0 0 0 -0.16511494513700736 0.0 -0.1502201008136012
700.0 0 0 -0.21931626003081947 0.0 0.0006880473432302266
720.0 0 0 -0.16562981394920448 0.0 0.15161041830099378
740.0 0 0 -0.04675455846716397 0.0 0.21701948566464552
760.0 0 0 0.06444921552716158 0.0 0.18830922370843717
780.0 0 0 0.13193729881176328 0.0 0.1049103475691966
800.0 0 0 0.15303495753432617 0.0 0.0017633186069569862
820.0 0 0 0.13064339584321022 0.0 -0.10133791236107871
840.0 0 0 0.06183159121772403 0.0 -0.18459687701528552
