0 0 0 -0.0019839594778150657 0.0 -0.0027185348742913068
20.0 0 0 -0.0021329954333464116 0.0 -0.0026161319260673
40.0 0 0 -0.0022782146719079106 0.0 -0.00249949109852621
60.0 0 0 -0.002418391262317806 0.0 -0.002368893239347913
80.0 0 0 -0.0025523231304808314 0.0 -0.0022247753963746146
100.0 0 0 -0.002678850493300483 0.0 -0.0020677249183647848
120.0 0 0 -0.002796872575600905 0.0 -0.0018984706161508148
140.0 0 0 -0.002905362186505082 0.0 -0.0017178715749013643
160.0 0 0 -0.003003377918101838 0.0 -0.0015269042723755246
180.0 0 0 -0.003090073917022033 0.0 -0.0013266486576027463
200.0 0 0 -0.0031647073480218567 0.0 -0.001118273784924584
220.0 0 0 -0.0032266438014067565 0.0 -0.0009030234924607955
240.0 0 0 -0.003275360983071522 0.0 -0.0006822024788868454
260.0 0 0 -0.0033104510640617796 0.0 -0.00045716298620456327
280.0 0 0 -0.0033316220590845387 0.0 -0.00022929215547334538
300.0 0 0 -0.0033386985578507137 0.0 0.0
320.0 0 0 -0.0033316220590845387 0.0 0.00022929215547334535
340.0 0 0 -0.00331045106406178 0.0 0.00045716298620456327
360.0 0 0 -0.003275360983071522 0.0 0.0006822024788868454
380.0 0 0 -0.003226643801406757 0.0 0.0009030234924607956
400.0 0 0 -0.0031647073480218567 0.0 0.001118273784924584
420.0 0 0 -0.003090073917022033 0.0 0.0013266486576027463
440.0 0 0 -0.003003377918101838 0.0 0.0015269042723755246
460.0 0 0 -0.002905362186505082 0.0 0.0017178715749013643
480.0 0 0 -0.0027968725756009048 0.0 0.0018984706161508148
500.0 0 0 -0.002678850493300483 0.0 0.0020677249183647848
520.0 0 0 -0.0025523231304808314 0.0 0.0022247753963746146
540.0 0 0 -0.002418391262317807 0.0 0.002368893239347913
560.0 0 0 -0.00227821467190791 0.0 0.00249949109852621
580.0 0 0 -0.0021329954333464116 0.0 0.0026161319260672995
600.0 0 0 -0.0019839594778150657 0.0 0.0027185348742913068
620.0 0 0 -0.001832337029355294 0.0 0.0028065777905185775
640.0 0 0 -0.0016793426173369926 0.0 0.0028802960189357528
660.0 0 0 -0.0015261554360696645 0.0 0.0029398774294626486
680.0 0 0 -0.0013739008218930566 0.0 0.0029856538124597
