0 0 0 0.07790664200563668 0.0 -0.17925375321243603
20.0 0 0 0.05105168086253712 0.0 -0.23492058929854895
40.0 0 0 -0.011872930160570144 0.0 -0.2823301256173583
60.0 0 0 -0.11475011952626603 0.0 -0.2850998237444884
80.0 0 0 -0.2246972850165831 0.0 -0.2013114144637416
100.0 0 0 -0.27017005536756467 0.0 -0.037370200168488014
120.0 0 0 -0.20889895879280496 0.0 0.12284115587378737
140.0 0 0 -0.08361596444963904 0.0 0.19494797624352606
160.0 0 0 0.03293389737738423 0.0 0.17113251911648197
180.0 0 0 0.10486324064914146 0.0 0.09136140109752311
200.0 0 0 0.12965147163516383 0.0 -0.009059258178807662
220.0 0 0 0.11033538877808574 0.0 -0.11008386099751813
240.0 0 0 0.044097438966139754 0.0 -0.19174082350899505
260.0 0 0 -0.06632612275742311 0.0 -0.21895853661982062
280.0 0 0 -0.1848501654245899 0.0 -0.15220448869845785
300.0 0 0 -0.23859248132106686 0.0 0.0
320.0 0 0 -0.1848501654245899 0.0 0.15220448869845787
340.0 0 0 -0.06632612275742311 0.0 0.21895853661982062
360.0 0 0 0.044097438966139754 0.0 0.19174082350899502
380.0 0 0 0.11033538877808574 0.0 0.11008386099751812
400.0 0 0 0.12965147163516383 0.0 0.00905925817880765
420.0 0 0 0.10486324064914146 0.0 -0.09136140109752311
440.0 0 0 0.032933897377384225 0.0 -0.17113251911648197
460.0 0 0 -0.08361596444963904 0.0 -0.19494797624352606
480.0 0 0 -0.20889895879280496 0.0 -0.12284115587378738
500.0 0 0 -0.27017005536756467 0.0 0.037370200168488014
520.0 0 0 -0.2246972850165831 0.0 0.2013114144637416
540.0 0 0 -0.11475011952626603 0.0 0.2850998237444884
560.0 0 0 -0.011872930160570144 0.0 0.2823301256173584
580.0 0 0 0.05105168086253713 0.0 0.23492058929854895
600.0 0 0 0.07790664200563668 0.0 0.17925375321243603
620.0 0 0 0.08304538150059532 0.0 0.13162629342059845
640.0 0 0 0.07790634897717409 0.0 0.09552865845784757
660.0 0 0 0.069035106799146 0.0 0.06951392630993783
680.0 0 0 0.05958233987957573 0.0 0.05109131365014038
700.0 0 0 0.050853795336745215 0.0 0.03805824751171824
720.0 0 0 0.04326914484360048 0.0 0.028769262427206378
740.0 0 0 0.03686140598247506 0.0 0.022071509421119483
760.0 0 0 0.03151531814977736 0.0 0.017176704591955198
780.0 0 0 0.027074058162621803 0.0 0.013548946471673474
800.0 0 0 0.023383485899162344 0.0 0.010822576785764659
820.0 0 0 0.02030800706512447 0.0 0.008745948636439405
840.0 0 0 0.017734152251584277 0.0 0.007143946493709525
860.0 0 0 0.015569257291896338 0.0 0.005893208810309634
880.0 0 0 0.013738527490199538 0.0 0.004905726949743714
900.0 0 0 0.012181873555262783 0.0 0.004117918936332383
920.0 0 0 0.010851049558837637 0.0 0.0034832833056831136
940.0 0 0 0.009707247275455726 0.0 0.002967407141886367
960.0 0 0 0.008719146073178339 0.0 0.0025445352364310576
980.0 0 0 0.007861361529863942 0.0 0.0021951848144094238
1000.0 0 0 0.007113222862437153 0.0 0.0019044680797992988
1020.0 0 0 0.0064578133446734605 0.0 0.0016608992447696676
1040.0 0 0 0.00588121767009943 0.0 0.0014555368555764943
1060.0 0 0 0.005371930808782064 0.0 0.0012813607025036454
1080.0 0 0 0.004920392437960541 0.0 0.0011328145993395361
1100.0 0 0 0.004518618955107178 0.0 0.0010054676535837122
1120.0 0 0 0.0041599114188886795 0.0 0.0008957610210549642
1140.0 0 0 0.0038386227184266956 0.0 0.0008008169194966437
