0 0 0 -0.0005389681966648426 0.0 -0.006336468564802617
20.0 0 0 -0.000822390853142821 0.0 -0.006313582834853551
40.0 0 0 -0.0011017784796408386 0.0 -0.006256622067513192
60.0 0 0 -0.0013728872232818576 0.0 -0.006166988555500858
80.0 0 0 -0.0016318876397387193 0.0 -0.006046949480234428
100.0 0 0 -0.0018755353418541294 0.0 -0.005899480545100792
120.0 0 0 -0.0021012845793691656 0.0 -0.005728066936274499
140.0 0 0 -0.0023073358753717852 0.0 -0.005536486922613667
160.0 0 0 -0.002492619707630953 0.0 -0.005328604586831512
180.0 0 0 -0.0026567283762158455 0.0 -0.0051081940133156515
200.0 0 0 -0.002799815143317933 0.0 -0.004878808745201143
220.0 0 0 -0.002922481792794437 0.0 -0.0046436997289699185
240.0 0 0 -0.0030256726641627583 0.0 -0.004405775169676282
260.0 0 0 -0.0031105862332765563 0.0 -0.004167589319257143
280.0 0 0 -0.0031786068496625335 0.0 -0.003931345679124814
300.0 0 0 -0.003231252053693207 0.0 -0.0036989032724874696
320.0 0 0 -0.0032701271522765953 0.0 -0.003471780855021364
340.0 0 0 -0.0032968792772718213 0.0 -0.003251160592025628
360.0 0 0 -0.0033131472572911014 0.0 -0.003037897268513842
380.0 0 0 -0.003320509309697024 0.0 -0.0028325398964618863
400.0 0 0 -0.003320435324909939 0.0 -0.0026353695331232736
420.0 0 0 -0.0033142523425843183 0.0 -0.0024464516253697626
440.0 0 0 -0.0033031298943382147 0.0 -0.002265695584761266
460.0 0 0 -0.0032880868995384654 0.0 -0.0020929109365726904
480.0 0 0 -0.0032700156580985256 0.0 -0.0019278497430118325
500.0 0 0 -0.003249713569665216 0.0 -0.0017702290904171387
520.0 0 0 -0.003227911454124665 0.0 -0.0016197338059342288
540.0 0 0 -0.003205289487594128 0.0 -0.0014760058795920477
560.0 0 0 -0.0031824770478367146 0.0 -0.0013386309591156156
580.0 0 0 -0.003160039225992444 0.0 -0.0012071323060115133
600.0 0 0 -0.0031384579913609134 0.0 -0.0010809787637384356
620.0 0 0 -0.003118118039924107 0.0 -0.0009596070660424024
640.0 0 0 -0.003099305472087408 0.0 -0.0008424525823829093
660.0 0 0 -0.003082222380841652 0.0 -0.0007289787317896438
680.0 0 0 -0.0030670141454642087 0.0 -0.0006186952636443061
700.0 0 0 -0.0030538011359309233 0.0 -0.0005111594059435179
720.0 0 0 -0.0030427045960666537 0.0 -0.0004059600560160974
740.0 0 0 -0.003033858438207369 0.0 -0.0003026913669543934
760.0 0 0 -0.003027403804437998 0.0 -0.00020092589553186223
780.0 0 0 -0.003023469576007151 0.0 -0.00010019745911239969
800.0 0 0 -0.0030221471279023027 0.0 1.0842021724855044e-19
820.0 0 0 -0.003023469576007151 0.0 0.00010019745911239958
840.0 0 0 -0.0030274038044379977 0.0 0.00020092589553186244
860.0 0 0 -0.0030338584382073683 0.0 0.00030269136695439396
880.0 0 0 -0.0030427045960666533 0.0 0.0004059600560160973
900.0 0 0 -0.003053801135930924 0.0 0.0005111594059435183
920.0 0 0 -0.0030670141454642095 0.0 0.0006186952636443065
940.0 0 0 -0.003082222380841652 0.0 0.0007289787317896429
960.0 0 0 -0.003099305472087407 0.0 0.0008424525823829095
980.0 0 0 -0.0031181180399241066 0.0 0.0009596070660424019
1000.0 0 0 -0.0031384579913609125 0.0 0.0010809787637384354
1020.0 0 0 -0.0031600392259924443 0.0 0.0012071323060115137
1040.0 0 0 -0.0031824770478367146 0.0 0.001338630959115615
1060.0 0 0 -0.0032052894875941275 0.0 0.0014760058795920477
1080.0 0 0 -0.0032279114541246654 0.0 0.0016197338059342286
1100.0 0 0 -0.003249713569665217 0.0 0.0017702290904171387
1120.0 0 0 -0.003270015658098527 0.0 0.001927849743011833
1140.0 0 0 -0.003288086899538466 0.0 0.002092910936572689
1160.0 0 0 -0.0033031298943382143 0.0 0.002265695584761266
1180.0 0 0 -0.0033142523425843187 0.0 0.0024464516253697626
1200.0 0 0 -0.003320435324909939 0.0 0.0026353695331232736
1220.0 0 0 -0.0033205093096970242 0.0 0.002832539896461886
1240.0 0 0 -0.0033131472572911005 0.0 0.0030378972685138426
1260.0 0 0 -0.0032968792772718213 0.0 0.0032511605920256285
1280.0 0 0 -0.0032701271522765953 0.0 0.003471780855021364
1300.0 0 0 -0.0032312520536932074 0.0 0.003698903272487469
1320.0 0 0 -0.0031786068496625344 0.0 0.003931345679124814
1340.0 0 0 -0.0031105862332765563 0.0 0.004167589319257143
1360.0 0 0 -0.0030256726641627587 0.0 0.004405775169676284
1380.0 0 0 -0.002922481792794438 0.0 0.0046436997289699185
1400.0 0 0 -0.002799815143317933 0.0 0.004878808745201142
1420.0 0 0 -0.002656728376215846 0.0 0.005108194013315652
1440.0 0 0 -0.0024926197076309527 0.0 0.005328604586831511
1460.0 0 0 -0.0023073358753717844 0.0 0.005536486922613667
1480.0 0 0 -0.002101284579369166 0.0 0.0057280669362744984
1500.0 0 0 -0.0018755353418541296 0.0 0.005899480545100791
1520.0 0 0 -0.001631887639738719 0.0 0.006046949480234428
1540.0 0 0 -0.0013728872232818571 0.0 0.006166988555500858
1560.0 0 0 -0.0011017784796408386 0.0 0.006256622067513193
1580.0 0 0 -0.0008223908531428208 0.0 0.006313582834853551
1600.0 0 0 -0.0005389681966648427 0.0 0.006336468564802615
1620.0 0 0 -0.0002559589646942127 0.0 0.0063248363080090405
1640.0 0 0 2.2209488159726214e-05 0.0 0.006279225083716006
1660.0 0 0 0.00029134832895043794 0.0 0.006201107096226996
1680.0 0 0 0.0005476953763903472 0.0 0.0060927771603594486
1700.0 0 0 0.00078805895418595 0.0 0.005957196457989376
1720.0 0 0 0.001009909790908416 0.0 0.005797809866496466
1740.0 0 0 0.0012114203717324933 0.0 0.0056183559677725
1760.0 0 0 0.0013914568929866075 0.0 0.005422686192536354
1780.0 0 0 0.001549532798508336 0.0 0.005214605387901378
1800.0 0 0 0.0016857347043839357 0.0 0.004997741418021428
1820.0 0 0 0.001800631626224813 0.0 0.004775447017433628
1840.0 0 0 0.0018951772852461265 0.0 0.0045507335251200294
1860.0 0 0 0.001970613403688864 0.0 0.004326233560437706
1880.0 0 0 0.002028379762264138 0.0 0.004104188160863926
1900.0 0 0 0.0020700347222961913 0.0 0.00388645324209765
1920.0 0 0 0.0020971881257008888 0.0 0.00367452025077557
1940.0 0 0 0.0021114470775197396 0.0 0.00346954633555612
1960.0 0 0 0.002114374105358827 0.0 0.003272390066113309
1980.0 0 0 0.0021074565411920558 0.0 0.003083649527427166
