1580.0 0 0 -0.005263723633302441 0.0 0.00333895176860813
1600.0 0 0 -0.005448119618306161 0.0 0.003546251499132606
1620.0 0 0 -0.0057186797567560345 0.0 0.003792158449114574
1640.0 0 0 -0.0060585943868464425 0.0 0.0041295484913086095
1660.0 0 0 -0.006426128414835408 0.0 0.004593326768337382
1680.0 0 0 -0.0067692055520986085 0.0 0.0051889276952545305
1700.0 0 0 -0.0070435692126793155 0.0 0.005892073333193791
1720.0 0 0 -0.00722748094406357 0.0 0.006659913825827602
1740.0 0 0 -0.00732712996985555 0.0 0.007449211110751492
1760.0 0 0 -0.007370511965414724 0.0 0.008234362828233338
1780.0 0 0 -0.007392076032925571 0.0 0.009018058378578624
1800.0 0 0 -0.007414038427474449 0.0 0.009830216945503062
1820.0 0 0 -0.00743150360283295 0.0 0.010715324593605097
1840.0 0 0 -0.0074070949148570915 0.0 0.011712568207921027
1860.0 0 0 -0.007277376954110548 0.0 0.012835750010414093
1880.0 0 0 -0.006969205258412861 0.0 0.014060071826275852
1900.0 0 0 -0.006420665746894401 0.0 0.015320509271910558
1920.0 0 0 -0.00559969508026762 0.0 0.01652243955309855
1940.0 0 0 -0.004514458916414088 0.0 0.01756091864444836
1960.0 0 0 -0.003212750127972724 0.0 0.018342236688946686
1980.0 0 0 -0.001771655861640355 0.0 0.01880123074078675
