0 0 0 -0.0009014257806320141 0.0 -0.018718301098051084
20.0 0 0 -0.0024148378739562108 0.0 -0.01859908794407632
40.0 0 0 -0.003880638212955098 0.0 -0.018129093805186257
60.0 0 0 -0.005208313828165247 0.0 -0.01733601628729813
80.0 0 0 -0.00632085686270939 0.0 -0.01628495469328111
100.0 0 0 -0.007170559534298517 0.0 -0.0150695489650724
120.0 0 0 -0.007749347541015295 0.0 -0.013794666231927363
140.0 0 0 -0.008089382346033867 0.0 -0.012554844611976904
160.0 0 0 -0.00825268346379511 0.0 -0.011415015131338763
180.0 0 0 -0.008312508683039413 0.0 -0.010399872907505152
200.0 0 0 -0.008332415259428324 0.0 -0.009495501809232074
220.0 0 0 -0.00834991087446659 0.0 -0.008662588885223699
240.0 0 0 -0.008370032019950223 0.0 -0.007856508367579758
260.0 0 0 -0.008370714057163746 0.0 -0.007047186051546985
280.0 0 0 -0.00831767097790366 0.0 -0.006231760287181987
300.0 0 0 -0.008183082526400197 0.0 -0.005435641780817627
320.0 0 0 -0.00796094810810679 0.0 -0.004701855058816907
340.0 0 0 -0.007673208925346666 0.0 -0.004073011730686255
360.0 0 0 -0.007364339360774913 0.0 -0.003573123547724524
380.0 0 0 -0.007086649469551732 0.0 -0.003196458274125201
400.0 0 0 -0.006882124976306341 0.0 -0.0029077770885555924
420.0 0 0 -0.006767843869473813 0.0 -0.0026538297441662407
440.0 0 0 -0.006730529650330616 0.0 -0.002381728582847322
460.0 0 0 -0.006732335994275411 0.0 -0.002057294226950691
480.0 0 0 -0.006725777976270169 0.0 -0.0016764616907784257
500.0 0 0 -0.006672257803662589 0.0 -0.001265355632741648
520.0 0 0 -0.006557149676480344 0.0 -0.0008688900043901096
540.0 0 0 -0.006395613472225056 0.0 -0.0005322010816363803
560.0 0 0 -0.006226879107399537 0.0 -0.00028207898604947087
580.0 0 0 -0.0060992653243758625 0.0 -0.00011556198457124693
600.0 0 0 -0.006051768884495048 0.0 -2.168404344971009e-18
620.0 0 0 -0.006099265324375865 0.0 0.00011556198457124715
640.0 0 0 -0.006226879107399535 0.0 0.0002820789860494698
660.0 0 0 -0.006395613472225056 0.0 0.0005322010816363812
680.0 0 0 -0.006557149676480345 0.0 0.00086889000439011
700.0 0 0 -0.00667225780366259 0.0 0.0012653556327416483
720.0 0 0 -0.0067257779762701685 0.0 0.0016764616907784247
740.0 0 0 -0.006732335994275411 0.0 0.002057294226950691
760.0 0 0 -0.0067305296503306165 0.0 0.002381728582847323
780.0 0 0 -0.0067678438694738115 0.0 0.0026538297441662407
800.0 0 0 -0.006882124976306339 0.0 0.0029077770885555894
820.0 0 0 -0.007086649469551732 0.0 0.003196458274125199
840.0 0 0 -0.007364339360774912 0.0 0.003573123547724524
860.0 0 0 -0.007673208925346666 0.0 0.004073011730686256
880.0 0 0 -0.007960948108106792 0.0 0.0047018550588169075
900.0 0 0 -0.008183082526400199 0.0 0.005435641780817626
920.0 0 0 -0.008317670977903658 0.0 0.006231760287181988
940.0 0 0 -0.008370714057163747 0.0 0.007047186051546986
960.0 0 0 -0.008370032019950225 0.0 0.00785650836757976
980.0 0 0 -0.008349910874466586 0.0 0.008662588885223697
1000.0 0 0 -0.008332415259428322 0.0 0.009495501809232075
1020.0 0 0 -0.00831250868303941 0.0 0.010399872907505155
1040.0 0 0 -0.00825268346379511 0.0 0.011415015131338763
1060.0 0 0 -0.008089382346033869 0.0 0.012554844611976902
1080.0 0 0 -0.007749347541015297 0.0 0.013794666231927365
1100.0 0 0 -0.007170559534298519 0.0 0.0150695489650724
1120.0 0 0 -0.00632085686270939 0.0 0.016284954693281107
1140.0 0 0 -0.005208313828165247 0.0 0.01733601628729813
1160.0 0 0 -0.0038806382129550994 0.0 0.018129093805186253
1180.0 0 0 -0.00241483787395621 0.0 0.01859908794407632
1200.0 0 0 -0.0009014257806320139 0.0 0.018718301098051088
1220.0 0 0 0.000571651089522101 0.0 0.01849607807815009
1240.0 0 0 0.0019313071256154965 0.0 0.01797138606476097
1260.0 0 0 0.00312597976536505 0.0 0.017201886434747272
1280.0 0 0 0.0041268895787067526 0.0 0.016252867203576833
1300.0 0 0 0.00492540396824425 0.0 0.015188274820052531
1320.0 0 0 0.005528358958324904 0.0 0.014064762741638908
1340.0 0 0 0.005952903646811504 0.0 0.012928660536405085
1360.0 0 0 0.006221879725913321 0.0 0.011815221176569263
1380.0 0 0 0.006360212722288527 0.0 0.010749354472557012
1400.0 0 0 0.006392403849094238 0.0 0.009747144963032098
1420.0 0 0 0.006340991380518455 0.0 0.00881764004459397
1440.0 0 0 0.006225762120272631 0.0 0.007964586465598346
1460.0 0 0 0.006063487157228554 0.0 0.0071879473823151605
1480.0 0 0 0.005867989994492122 0.0 0.006485137613453742
1500.0 0 0 0.00565040180273926 0.0 0.005851977620760803
1520.0 0 0 0.005419503115684754 0.0 0.005283398578710699
1540.0 0 0 0.005182087556175441 0.0 0.004773942800926504
1560.0 0 0 0.00494330991141681 0.0 0.004318104357773429
1580.0 0 0 0.004706999152116007 0.0 0.003910549748292757
1600.0 0 0 0.00447592867763027 0.0 0.0035462514991326036
1620.0 0 0 0.004252043028662414 0.0 0.0032205604694299462
1640.0 0 0 0.004036644083976356 0.0 0.002929236344639469
1660.0 0 0 0.0038305415047499972 0.0 0.0026684506178399417
1680.0 0 0 0.00363417271947015 0.0 0.0024347722905650494
1700.0 0 0 0.003447697591494563 0.0 0.002225143444356522
1720.0 0 0 0.0032710724211245674 0.0 0.002036849561401168
1740.0 0 0 0.0031041073096383692 0.0 0.001867487832089379
1760.0 0 0 0.0029465102710043893 0.0 0.001714935525780061
1780.0 0 0 0.0027979208788952844 0.0 0.0015773196935809338
1800.0 0 0 0.0026579357094012592 0.0 0.0014529889211955728
1820.0 0 0 0.0025261273913356245 0.0 0.0013404874822318376
1840.0 0 0 0.0024020587036408018 0.0 0.0012385320033796625
1860.0 0 0 0.0022852928555364476 0.0 0.0011459906030034796
1880.0 0 0 0.002175400840241598 0.0 0.0010618643756335386
1900.0 0 0 0.0020719665577596485 0.0 0.0009852710465493267
1920.0 0 0 0.0019745902474885063 0.0 0.0009154305991223612
1940.0 0 0 0.0018828906495658654 0.0 0.0008516526731457768
1960.0 0 0 0.001796506218333356 0.0 0.0007933255384168716
1980.0 0 0 0.0017150956366914958 0.0 0.0007399064599084334
