0 0 0 -0.0019054171088141076 0.0 -0.0016375561105528708
20.0 0 0 -0.002011219210807139 0.0 -0.0015140803080257001
40.0 0 0 -0.0021099269464862503 0.0 -0.0013789498062787566
60.0 0 0 -0.0022003223204858967 0.0 -0.0012328912659505592
80.0 0 0 -0.0022812569432061314 0.0 -0.0010768127187205452
100.0 0 0 -0.0023516773972171653 0.0 -0.0009117927204531666
120.0 0 0 -0.002410648788199246 0.0 -0.0007390649735359832
140.0 0 0 -0.002457375764839477 0.0 -0.0005599988863083558
160.0 0 0 -0.0024912204207898545 0.0 -0.00037607665631542403
180.0 0 0 -0.0025117166278456867 0.0 -0.0001888675389488628
200.0 0 0 -0.002518580478415499 0.0 0.0
220.0 0 0 -0.0025117166278456867 0.0 0.00018886753894886284
240.0 0 0 -0.0024912204207898545 0.0 0.00037607665631542403
260.0 0 0 -0.002457375764839477 0.0 0.0005599988863083558
280.0 0 0 -0.002410648788199246 0.0 0.0007390649735359832
300.0 0 0 -0.0023516773972171653 0.0 0.0009117927204531666
320.0 0 0 -0.0022812569432061314 0.0 0.0010768127187205452
340.0 0 0 -0.0022003223204858967 0.0 0.001232891265950559
360.0 0 0 -0.00210992694648625 0.0 0.0013789498062787566
380.0 0 0 -0.002011219210807139 0.0 0.0015140803080257001
400.0 0 0 -0.0019054171088141076 0.0 0.0016375561105528708
420.0 0 0 -0.0017937818797759638 0.0 0.0017488379342187879
440.0 0 0 -0.001677591533897255 0.0 0.0018475749434520119
460.0 0 0 -0.0015581151652414886 0.0 0.0019336009683390042
480.0 0 0 -0.0014365889032800661 0.0 0.0020069262058620314
500.0 0 0 -0.001314194256716866 0.0 0.0020677249183647848
520.0 0 0 -0.0011920394581599928 0.0 0.002116319806663398
540.0 0 0 -0.001071144241054213 0.0 0.002153163845910273
560.0 0 0 -0.0009524282877033275 0.0 0.002178820427449723
580.0 0 0 -0.0008367033961003427 0.0 0.0021939426494512583
600.0 0 0 -0.000724669238607316 0.0 0.00219925254866302
620.0 0 0 -0.0006169124387556766 0.0 0.0021955209749536728
640.0 0 0 -0.0005139085807517208 0.0 0.0021835486915438417
660.0 0 0 -0.00041602669249378134 0.0 0.0021641491497166525
680.0 0 0 -0.00032353570601464937 0.0 0.002138133249212501
700.0 0 0 -0.0002366123952686573 0.0 0.0021062962643930085
720.0 0 0 -0.00015535031417374137 0.0 0.0020694069990230017
740.0 0 0 -7.976930096563356e-05 0.0 0.0020281991339178808
760.0 0 0 -9.825171339333233e-06 0.0 0.001983364654002676
780.0 0 0 5.4580713756503346e-05 0.0 0.0019355491847139643
800.0 0 0 0.00011359225474961655 0.0 0.0018853490307635553
820.0 0 0 0.00016738998097274655 0.0 0.0018333096906502284
840.0 0 0 0.00021618310832842875 0.0 0.0017799256149672882
860.0 0 0 0.00026020236626316754 0.0 0.0017256409823539528
880.0 0 0 0.00029969363120038636 0.0 0.0016708512808422198
900.0 0 0 0.00033491236973336077 0.0 0.0016159055016347844
920.0 0 0 0.00036611886881105714 0.0 0.0015611087747084476
940.0 0 0 0.0003935742111191274 0.0 0.0015067252992220107
960.0 0 0 0.00041753694093016157 0.0 0.001452981445114396
980.0 0 0 0.00043826035786335044 0.0 0.0014000689245078585
1000.0 0 0 0.0004559903722593519 0.0 0.0013481479519281956
1020.0 0 0 0.0004709638553177722 0.0 0.0012973503305445128
1040.0 0 0 0.00048340741894364203 0.0 0.001247782417457885
1060.0 0 0 0.0004935365637073228 0.0 0.001199527934532985
1080.0 0 0 0.000501555137863696 0.0 0.0011526506024810601
1100.0 0 0 0.0005076550555420094 0.0 0.0011071965850482843
1120.0 0 0 0.0005120162276527031 0.0 0.0010631967374608088
1140.0 0 0 0.0005148066644978355 0.0 0.0010206686589625488
1160.0 0 0 0.0005161827143291336 0.0 0.000979618553588712
1180.0 0 0 0.000516289407045316 0.0 0.0009400429064699321
1200.0 0 0 0.0005152608767799441 0.0 0.0009019299851626989
1220.0 0 0 0.0005132208412614409 0.0 0.000865261176933294
1240.0 0 0 0.0005102831195145907 0.0 0.0008300121737430281
