0 0 0 0.00016555613248328633 0.0 -0.00039457805798532946
20.0 0 0 0.00016269285697209006 0.0 -0.00040837541744230185
40.0 0 0 0.00015925537178470173 0.0 -0.00042249324762222825
60.0 0 0 0.00015519813825473557 0.0 -0.000436913061211042
80.0 0 0 0.00015047372386288552 0.0 -0.00045161223635191894
100.0 0 0 0.0001450329526856847 0.0 -0.00046656359757552116
120.0 0 0 0.00013882510428517042 0.0 -0.0004817349807081817
140.0 0 0 0.00013179816724676258 0.0 -0.000497088785899245
160.0 0 0 0.00012389915374379912 0.0 -0.0005125815240931831
180.0 0 0 0.0001150744815412845 0.0 -0.0005281633636020502
200.0 0 0 0.00010527042970989364 0.0 -0.0005437776849030762
220.0 0 0 9.443367396139689e-05 0.0 -0.0005593606533805838
240.0 0 0 8.251190689260907e-05 0.0 -0.0005748408214272273
260.0 0 0 6.945454748907811e-05 0.0 -0.0005901387730815956
280.0 0 0 5.5213542944631117e-05 0.0 -0.0006051668261589336
300.0 0 0 3.974426415411955e-05 0.0 -0.0006198288085657857
320.0 0 0 2.300649409605849e-05 0.0 -0.000634019927098271
340.0 0 0 4.965505711625107e-06 0.0 -0.0006476267484115635
360.0 0 0 -1.4406777205799302e-05 0.0 -0.0006605273129030139
380.0 0 0 -3.513054616258043e-05 0.0 -0.0006725914028468942
400.0 0 0 -5.721681521609309e-05 0.0 -0.0006836809861178303
420.0 0 0 -8.066608776237678e-05 0.0 -0.0006936508560994631
440.0 0 0 -0.00010546700594721266 0.0 -0.0007023494867531313
460.0 0 0 -0.0001315950105651034 0.0 -0.0007096201191873744
480.0 0 0 -0.00015901104403027435 0.0 -0.0007153020923137737
500.0 0 0 -0.00018766033343914 0.0 -0.0007192324252238636
520.0 0 0 -0.0002174712946315269 0.0 -0.0007212476527499573
540.0 0 0 -0.000248354601207062 0.0 -0.0007211859083164694
560.0 0 0 -0.00028020246435735434 0.0 -0.0007188892397591222
580.0 0 0 -0.0003128881698304891 0.0 -0.0007142061344827978
600.0 0 0 -0.0003462659170729578 0.0 -0.0007069942204291085
620.0 0 0 -0.0003801710023656242 0.0 -0.0006971230992036808
640.0 0 0 -0.00041442038242980574 0.0 -0.0006844772578204453
660.0 0 0 -0.00044881364747182924 0.0 -0.0006689589963660546
680.0 0 0 -0.0004831344230247481 0.0 -0.0006504913010161334
700.0 0 0 -0.0005171522084339179 0.0 -0.0006290205857908978
