0 0 0 0.0002458185974573097 0.0 -0.00017210034492512937
20.0 0 0 0.00025191225528843305 0.0 -0.0001790228724418503
40.0 0 0 0.00025816358935140167 0.0 -0.0001862773663552122
60.0 0 0 0.00026457443090959864 0.0 -0.000193881675240218
80.0 0 0 0.00027114627180270106 0.0 -0.00020185465151387633
100.0 0 0 0.0002778802065128721 0.0 -0.0002102162033828899
120.0 0 0 0.0002847768671173014 0.0 -0.00021898734816799408
140.0 0 0 0.00029183635035041216 0.0 -0.00022819026675757422
160.0 0 0 0.0002990581359246271 0.0 -0.000237848358872133
180.0 0 0 0.000306440995179175 0.0 -0.00024798629873707317
200.0 0 0 0.00031398288904223217 0.0 -0.00025863009066208616
220.0 0 0 0.0003216808542031457 0.0 -0.00026980712390891227
240.0 0 0 0.00032953087629920656 0.0 -0.0002815462260927928
260.0 0 0 0.00033752774882644867 0.0 -0.0002938777142037232
280.0 0 0 0.0003456649163875346 0.0 -0.00030683344214842514
300.0 0 0 0.00035393430079386543 0.0 -0.00032044684349930236
320.0 0 0 0.00036232610844602365 0.0 -0.0003347529678886665
340.0 0 0 0.0003708286173297536 0.0 -0.0003497885092010807
360.0 0 0 0.0003794279418879784 0.0 -0.0003655918233893172
380.0 0 0 0.0003881077739680508 0.0 -0.0003822029333655095
400.0 0 0 0.00039684909800402743 0.0 -0.000399663517993799
420.0 0 0 0.00040562987858429637 0.0 -0.0004180168817293293
440.0 0 0 0.0004144247185852478 0.0 -0.0004373079009062149
460.0 0 0 0.00042320448613391974 0.0 -0.00045758294206996365
480.0 0 0 0.00043193590881113533 0.0 -0.00047888974707438914
500.0 0 0 0.00044058113373894445 0.0 -0.0005012772789172394
520.0 0 0 0.0004490972525327065 0.0 -0.0005247955214723836
540.0 0 0 0.0004574357905629684 0.0 -0.0005494952253918553
560.0 0 0 0.0004655421605933121 0.0 -0.0005754275915043789
580.0 0 0 0.00047335508166954267 0.0 -0.000602643882039022
600.0 0 0 0.00048080596516911667 0.0 -0.0006311949489703843
620.0 0 0 0.0004878182712176923 0.0 -0.0006611306677402487
640.0 0 0 0.0004943068402859188 0.0 -0.0006924992635949561
660.0 0 0 0.0005001772067405648 0.0 -0.0007253465168352908
