0 0 0 0.0814323636549878 0.0 -0.1798885302493897
20.0 0 0 0.05483335172464149 0.0 -0.23562157707731068
40.0 0 0 -0.007808945900472159 0.0 -0.283106487837177
60.0 0 0 -0.11037388805170313 0.0 -0.285962325448878
80.0 0 0 -0.21997469978908976 0.0 -0.20227276312636114
100.0 0 0 -0.2650621117116679 0.0 -0.0384454730562318
120.0 0 0 -0.20336087728821622 0.0 0.12163397265469898
140.0 0 0 -0.07759612655842191 0.0 0.19358730303984237
160.0 0 0 0.03949524797706037 0.0 0.16959230653509494
180.0 0 0 0.11203559044918213 0.0 0.08960999999026596
200.0 0 0 0.13751599956050492 0.0 -0.01106056612930073
220.0 0 0 0.11898739617387993 0.0 -0.11238279069046507
240.0 0 0 0.05364937319055069 0.0 -0.1943966378350783
260.0 0 0 -0.05574088928318902 0.0 -0.2220454566049319
280.0 0 0 -0.17307259334670202 0.0 -0.15581629786061707
300.0 0 0 -0.22543189618761295 0.0 -0.004256327621550278
320.0 0 0 -0.17007673383932398 0.0 0.1471494973027851
340.0 0 0 -0.04966137345480474 0.0 0.2129041169570052
360.0 0 0 0.06299250546837247 0.0 0.18442249438229974
380.0 0 0 0.1318750592678103 0.0 0.10114897795430237
400.0 0 0 0.15434325117288364 0.0 -0.0019683627290606543
420.0 0 0 0.13332872844187413 0.0 -0.10513326474688356
440.0 0 0 0.065930993011004 0.0 -0.18855201509196018
460.0 0 0 -0.045174421227757125 0.0 -0.21728442861976774
480.0 0 0 -0.1639423961743887 0.0 -0.15190011208720744
500.0 0 0 -0.21751160559623148 0.0 -0.0010054676535837118
520.0 0 0 -0.16318191515531683 0.0 0.14987153646681295
540.0 0 0 -0.043641113137401745 0.0 0.21520225099776744
560.0 0 0 0.06826223958217217 0.0 0.1863781848373154
580.0 0 0 0.1364966516765784 0.0 0.10282609246752802
600.0 0 0 0.15840156674341854 0.0 -0.0005192823256282965
620.0 0 0 0.13689437516039643 0.0 -0.10387186086650722
640.0 0 0 0.06906290835883594 0.0 -0.18744577828831696
660.0 0 0 -0.04242691327884467 0.0 -0.21630694319470892
680.0 0 0 -0.16153794371150648 0.0 -0.15102972582056662
700.0 0 0 -0.21541551486042076 0.0 -0.00022427350863863998
720.0 0 0 -0.1613650961569807 0.0 0.15057848728227316
740.0 0 0 -0.04207923215932656 0.0 0.21584756315561343
760.0 0 0 0.06958944136375923 0.0 0.18697260313845565
780.0 0 0 0.13760590505566853 0.0 0.10337888804383032
800.0 0 0 0.15930651131796292 0.0 -1.0191500421363742e-17
820.0 0 0 0.13760590505566853 0.0 -0.10337888804383029
840.0 0 0 0.06958944136375923 0.0 -0.18697260313845565
860.0 0 0 -0.04207923215932656 0.0 -0.21584756315561346
880.0 0 0 -0.16136509615698066 0.0 -0.15057848728227313
900.0 0 0 -0.21541551486042076 0.0 0.00022427350863864443
920.0 0 0 -0.16153794371150648 0.0 0.15102972582056662
940.0 0 0 -0.04242691327884466 0.0 0.2163069431947089
960.0 0 0 0.06906290835883594 0.0 0.18744577828831693
980.0 0 0 0.13689437516039643 0.0 0.10387186086650724
1000.0 0 0 0.15840156674341854 0.0 0.0005192823256282744
1020.0 0 0 0.13649665167657837 0.0 -0.10282609246752802
1040.0 0 0 0.06826223958217216 0.0 -0.1863781848373154
1060.0 0 0 -0.04364111313740175 0.0 -0.21520225099776746
1080.0 0 0 -0.16318191515531683 0.0 -0.14987153646681295
