0 0 0 0.0037460117623373556 0.0 -0.0006533891555216889
20.0 0 0 0.004009515057652824 0.0 -0.000720460441449254
40.0 0 0 0.0042997323763503 0.0 -0.0007967458507453682
60.0 0 0 0.004620253863213573 0.0 -0.0008838503226922618
80.0 0 0 0.004975274215905212 0.0 -0.0009837201856715437
100.0 0 0 0.0053697151323712266 0.0 -0.0010987294640158532
120.0 0 0 0.005809376638798662 0.0 -0.001231791593953776
140.0 0 0 0.0063011250031465744 0.0 -0.0013865051218903968
160.0 0 0 0.006853127191907518 0.0 -0.0015673452303910777
180.0 0 0 0.007475144769926041 0.0 -0.0017799176061523607
200.0 0 0 0.008178903975498773 0.0 -0.0020312978898918113
220.0 0 0 0.008978563663528248 0.0 -0.002330489731874872
240.0 0 0 0.009891309153091265 0.0 -0.00268904885276516
260.0 0 0 0.010938107952437957 0.0 -0.0031219418494608494
280.0 0 0 0.012144672875243092 0.0 -0.003648740488863558
300.0 0 0 0.01354268866569136 0.0 -0.00429530071388374
320.0 0 0 0.015171368045052753 0.0 -0.005096149741614124
340.0 0 0 0.017079407197379385 0.0 -0.006097919056707976
360.0 0 0 0.01932739764546515 0.0 -0.0073643389216262135
380.0 0 0 0.02199069549837783 0.0 -0.008983587551540516
400.0 0 0 0.025162593895168665 0.0 -0.011079220969932331
420.0 0 0 0.028957268544867826 0.0 -0.013826578393536302
440.0 0 0 0.03351110879478649 0.0 -0.01747756479622858
460.0 0 0 0.038979151978018094 0.0 -0.022398137161134753
480.0 0 0 0.04551923642702091 0.0 -0.029124543854984655
500.0 0 0 0.05324777447212287 0.0 -0.0384454730562318
520.0 0 0 0.062133058927894405 0.0 -0.051514246616677487
540.0 0 0 0.07175691347129934 0.0 -0.06997688524790097
560.0 0 0 0.08081530267231903 0.0 -0.09603661650585348
580.0 0 0 0.08615950726940846 0.0 -0.13218499869350836
600.0 0 0 0.08124622980068583 0.0 -0.1798698754087581
620.0 0 0 0.05463963952573134 0.0 -0.23560189916564322
640.0 0 0 -0.008010652467105563 0.0 -0.28308571583581676
660.0 0 0 -0.11058403387921228 0.0 -0.28594038234787156
680.0 0 0 -0.22019376107203198 0.0 -0.2022495653271831
700.0 0 0 -0.2652905986189749 0.0 -0.03842092970557477
720.0 0 0 -0.2035993369055148 0.0 0.12165996040913765
740.0 0 0 -0.0778451461310796 0.0 0.1936148428819882
760.0 0 0 0.039235037464630314 0.0 0.1696215159135147
780.0 0 0 0.11176351031764681 0.0 0.0896410071653805
800.0 0 0 0.13723131905735805 0.0 -0.011027620907868303
820.0 0 0 0.11868932762065494 0.0 -0.11234775385795669
840.0 0 0 0.05333706659601737 0.0 -0.1943593410156882
860.0 0 0 -0.05606835221181605 0.0 -0.2220057149210453
880.0 0 0 -0.17341620587236445 0.0 -0.15577390801823052
900.0 0 0 -0.2257927339810956 0.0 -0.004211065738047229
920.0 0 0 -0.1704559632886536 0.0 0.14719787816809526
940.0 0 0 -0.05006026096458211 0.0 0.21295588961603942
960.0 0 0 0.06257258305122582 0.0 0.1844779607296905
980.0 0 0 0.1314326029439784 0.0 0.10120847264167532
1000.0 0 0 0.15387662661312657 0.0 -0.001904468079799311
1020.0 0 0 0.13283615112916888 0.0 -0.10506455670085442
1040.0 0 0 0.06541051145430472 0.0 -0.1884780328216981
1060.0 0 0 -0.04572494449790846 0.0 -0.21720465746042944
1080.0 0 0 -0.1645253061677765 0.0 -0.1518139760731179
1100.0 0 0 -0.21812947938093996 0.0 -0.0009123208518688661
1120.0 0 0 -0.1638375898010536 0.0 0.14997242004743186
1140.0 0 0 -0.0443377176383464 0.0 0.215311689191239
1160.0 0 0 0.06752124774867038 0.0 0.1864971011229104
1180.0 0 0 0.1357074445758102 0.0 0.10295553218693142
1200.0 0 0 0.15755989766461814 0.0 -0.00037813285278599416
1220.0 0 0 0.1359955228429908 0.0 -0.10371765173484938
1240.0 0 0 0.0681016124316928 0.0 -0.18727696917505604
1260.0 0 0 -0.04345652724810019 0.0 -0.21612177139892502
1280.0 0 0 -0.16264245149293444 0.0 -0.15082616804844248
1300.0 0 0 -0.21660229551030025 0.0 2.2768245622195593e-18
1320.0 0 0 -0.16264245149293446 0.0 0.1508261680484425
1340.0 0 0 -0.04345652724810018 0.0 0.21612177139892497
1360.0 0 0 0.0681016124316928 0.0 0.18727696917505604
1380.0 0 0 0.1359955228429908 0.0 0.1037176517348494
1400.0 0 0 0.15755989766461814 0.0 0.0003781328527859742
1420.0 0 0 0.1357074445758102 0.0 -0.1029555321869314
1440.0 0 0 0.06752124774867038 0.0 -0.18649710112291037
1460.0 0 0 -0.0443377176383464 0.0 -0.215311689191239
1480.0 0 0 -0.1638375898010536 0.0 -0.14997242004743186
1500.0 0 0 -0.21812947938094 0.0 0.0009123208518688687
1520.0 0 0 -0.1645253061677765 0.0 0.1518139760731179
1540.0 0 0 -0.04572494449790845 0.0 0.21720465746042944
1560.0 0 0 0.06541051145430472 0.0 0.18847803282169806
1580.0 0 0 0.1328361511291689 0.0 0.10506455670085443
1600.0 0 0 0.15387662661312657 0.0 0.0019044680797992864
1620.0 0 0 0.1314326029439784 0.0 -0.10120847264167533
1640.0 0 0 0.06257258305122582 0.0 -0.18447796072969055
1660.0 0 0 -0.05006026096458212 0.0 -0.21295588961603945
1680.0 0 0 -0.1704559632886536 0.0 -0.14719787816809524
1700.0 0 0 -0.22579273398109562 0.0 0.0042110657380472274
1720.0 0 0 -0.17341620587236448 0.0 0.15577390801823054
1740.0 0 0 -0.05606835221181604 0.0 0.22200571492104526
1760.0 0 0 0.05333706659601737 0.0 0.1943593410156882
1780.0 0 0 0.11868932762065494 0.0 0.11234775385795671
1800.0 0 0 0.13723131905735808 0.0 0.011027620907868296
1820.0 0 0 0.11176351031764681 0.0 -0.08964100716538051
1840.0 0 0 0.03923503746463032 0.0 -0.1696215159135147
1860.0 0 0 -0.0778451461310796 0.0 -0.19361484288198821
1880.0 0 0 -0.2035993369055148 0.0 -0.12165996040913768
1900.0 0 0 -0.26529059861897486 0.0 0.03842092970557477
1920.0 0 0 -0.22019376107203198 0.0 0.20224956532718313
1940.0 0 0 -0.1105840338792123 0.0 0.28594038234787167
1960.0 0 0 -0.008010652467105563 0.0 0.28308571583581676
1980.0 0 0 0.05463963952573134 0.0 0.23560189916564322
