0 0 0 0.00109178415233152 0.0 -0.00029093205099410096
20.0 0 0 0.001129474661326599 0.0 -0.0003045785574158068
40.0 0 0 0.0011688987068007397 0.0 -0.0003190278289945381
60.0 0 0 0.0012101558716654333 0.0 -0.0003343366819655303
80.0 0 0 0.0012533526017754005 0.0 -0.00035056663376142855
100.0 0 0 0.001298602758530392 0.0 -0.0003677843483973
120.0 0 0 0.0013460282225800388 0.0 -0.0003860621294246329
140.0 0 0 0.0013957595540071044 0.0 -0.0004054784661171646
160.0 0 0 0.0014479367150055547 0.0 -0.0004261186392969425
180.0 0 0 0.0015027098617978725 0.0 -0.00044807539406266974
200.0 0 0 0.0015602402133643209 0.0 -0.00047144968766137503
220.0 0 0 0.0016207010055013392 0.0 -0.0004963515218690322
240.0 0 0 0.0016842785398055392 0.0 -0.0005229008705398525
260.0 0 0 0.001751173338416084 0.0 -0.0005512287144758262
280.0 0 0 0.0018216014167678114 0.0 -0.0005814781974911576
300.0 0 0 0.001895795688241804 0.0 -0.0006138059195403109
320.0 0 0 0.001974007516486741 0.0 -0.0006483833850908547
340.0 0 0 0.0020565084333685566 0.0 -0.0006853986276098487
360.0 0 0 0.0021435920430421577 0.0 -0.0007250580341631565
380.0 0 0 0.002235576135593326 0.0 -0.0007675883977826508
400.0 0 0 0.0023328050371517845 0.0 -0.0008132392295357237
420.0 0 0 0.002435652227425863 0.0 -0.0008622853672548264
440.0 0 0 0.0025445232603756142 0.0 -0.000915029923798111
460.0 0 0 0.00265985902937292 0.0 -0.0009718076246944752
480.0 0 0 0.0027821394248773597 0.0 -0.001032988593297241
500.0 0 0 0.0029118874406134595 0.0 -0.0010989826514018035
520.0 0 0 0.0030496737937527087 0.0 -0.0011702442150108348
540.0 0 0 0.0031961221360392636 0.0 -0.0012472778789766107
560.0 0 0 0.00335191494660076 0.0 -0.001330644801141365
580.0 0 0 0.0035178002139238146 0.0 -0.0014209700169994016
600.0 0 0 0.0036945990348706296 0.0 -0.0015189508406646646
620.0 0 0 0.00388321428359245 0.0 -0.001625366538125332
640.0 0 0 0.004084640533943222 0.0 -0.0017410894957926857
660.0 0 0 0.004299975457043086 0.0 -0.001867098153004988
680.0 0 0 0.004530432962969914 0.0 -0.002004492023775773
700.0 0 0 0.004777358414754079 0.0 -0.0021545092037636862
720.0 0 0 0.0050422463173043115 0.0 -0.0023185468472703037
740.0 0 0 0.005326760978062578 0.0 -0.0024981852114908357
760.0 0 0 0.00563276075598108 0.0 -0.002695216008580031
780.0 0 0 0.005962326668700208 0.0 -0.002911675990300028
800.0 0 0 0.006317796325111192 0.0 -0.003149886928713178
820.0 0 0 0.0067018044059821025 0.0 -0.0034125034684098377
840.0 0 0 0.007117331248181275 0.0 -0.003702570737428375
860.0 0 0 0.007567761524312518 0.0 -0.0040235941524616415
880.0 0 0 0.00805695558486812 0.0 -0.004379624592126597
900.0 0 0 0.008589336793065568 0.0 -0.004775363116453668
920.0 0 0 0.009169999200296092 0.0 -0.005216290792972471
940.0 0 0 0.009804841274461002 0.0 -0.005708831114852294
960.0 0 0 0.010500733230133827 0.0 -0.006260555211443922
980.0 0 0 0.011265727989129679 0.0 -0.006880443930394365
1000.0 0 0 0.012109329150747672 0.0 -0.007579226487025565
1020.0 0 0 0.013042833868792037 0.0 -0.008369823621186507
1040.0 0 0 0.014079774581900358 0.0 -0.009267935471158542
1060.0 0 0 0.015236491526482833 0.0 -0.01029283288216943
1080.0 0 0 0.016532878207086304 0.0 -0.011468439152610917
1100.0 0 0 0.017993354470740724 0.0 -0.012824832980365148
1120.0 0 0 0.01964813542251628 0.0 -0.014400371812871234
1140.0 0 0 0.021534875346042412 0.0 -0.01624474282505608
1160.0 0 0 0.023700764048197945 0.0 -0.018423420344776818
1180.0 0 0 0.02620511468788628 0.0 -0.021024281877618786
1200.0 0 0 0.029122352691230136 0.0 -0.024167568996869306
1220.0 0 0 0.03254497426810693 0.0 -0.02802106052689216
1240.0 0 0 0.036585228323454684 0.0 -0.0328233640569479
1260.0 0 0 0.041372425431949654 0.0 -0.03891971886864288
1280.0 0 0 0.047038706888352703 0.0 -0.04681653012475221
1300.0 0 0 0.053677384474320876 0.0 -0.05726211210065304
1320.0 0 0 0.06123988421490924 0.0 -0.07135828734794095
1340.0 0 0 0.06930200432989123 0.0 -0.09068936115671841
1360.0 0 0 0.07656961689168794 0.0 -0.11738982180990197
1380.0 0 0 0.0799244004515384 0.0 -0.1538815647020252
1400.0 0 0 0.07287640379417677 0.0 -0.20155093102828545
1420.0 0 0 0.044064601733579914 0.0 -0.25686636132390045
1440.0 0 0 -0.020772057946552083 0.0 -0.30352049884959226
1460.0 0 0 -0.1254216753990469 0.0 -0.3051579344624294
1480.0 0 0 -0.23692062142952514 0.0 -0.21992558441241508
1500.0 0 0 -0.28367323065468714 0.0 -0.05432295625687974
1520.0 0 0 -0.22339887450258386 0.0 0.10766159320113301
1540.0 0 0 -0.09885909969284581 0.0 0.1815579947636485
1560.0 0 0 0.017141211307568915 0.0 0.15948291652640656
1580.0 0 0 0.08864331489880493 0.0 0.0813780005724055
1600.0 0 0 0.1130648943755476 0.0 -0.01743648620311515
1620.0 0 0 0.09340724429900607 0.0 -0.11687482302911507
1640.0 0 0 0.02685020416010351 0.0 -0.1969194058018629
1660.0 0 0 -0.08384478295769404 0.0 -0.22246662700487724
1680.0 0 0 -0.2025541994413565 0.0 -0.15397877330356136
1700.0 0 0 -0.25636263661749925 0.0 0.0
1720.0 0 0 -0.2025541994413565 0.0 0.15397877330356138
1740.0 0 0 -0.08384478295769404 0.0 0.22246662700487724
1760.0 0 0 0.02685020416010351 0.0 0.19691940580186287
1780.0 0 0 0.09340724429900607 0.0 0.11687482302911506
1800.0 0 0 0.1130648943755476 0.0 0.017436486203115144
1820.0 0 0 0.08864331489880493 0.0 -0.08137800057240552
1840.0 0 0 0.017141211307568908 0.0 -0.15948291652640656
1860.0 0 0 -0.09885909969284581 0.0 -0.1815579947636485
1880.0 0 0 -0.22339887450258386 0.0 -0.10766159320113301
1900.0 0 0 -0.28367323065468714 0.0 0.05432295625687974
1920.0 0 0 -0.23692062142952514 0.0 0.21992558441241508
1940.0 0 0 -0.1254216753990469 0.0 0.3051579344624294
1960.0 0 0 -0.020772057946552083 0.0 0.30352049884959237
1980.0 0 0 0.04406460173357992 0.0 0.25686636132390045
