740.0 0 0 -0.001243192416863292 0.0 -0.001081599446780045
760.0 0 0 -0.0012733924287751225 0.0 -0.0010273445769747101
780.0 0 0 -0.00130164075491173 0.0 -0.0009718470252287987
800.0 0 0 -0.001327947576389433 0.0 -0.0009152438246356044
820.0 0 0 -0.0013523311357149796 0.0 -0.0008576636345713036
840.0 0 0 -0.001374816287946346 0.0 -0.0007992261990476345
860.0 0 0 -0.0013954330669130087 0.0 -0.0007400420255983131
880.0 0 0 -0.0014142152909338312 0.0 -0.0006802122698235206
900.0 0 0 -0.001431199228411646 0.0 -0.0006198288085657857
920.0 0 0 -0.001446422339782404 0.0 -0.0005589744834336838
940.0 0 0 -0.0014599221086904618 0.0 -0.0004977234958948461
960.0 0 0 -0.0014717349720447543 0.0 -0.00043614193528260665
980.0 0 0 -0.0014818953558389573 0.0 -0.0003742884216561744
1000.0 0 0 -0.0014904348213154199 0.0 -0.00031221484638530207
1020.0 0 0 -0.0014973813242153912 0.0 -0.00024996719447271444
1040.0 0 0 -0.0015027585884661344 0.0 -0.00018758643387160445
1060.0 0 0 -0.0015065855946751582 0.0 -0.00012510945830657437
1080.0 0 0 -0.0015088761831894908 0.0 -6.257007128278525e-05
1100.0 0 0 -0.001509638771182154 0.0 1.0842021724855044e-19
1120.0 0 0 -0.001508876183189491 0.0 6.25700712827853e-05
1140.0 0 0 -0.0015065855946751582 0.0 0.00012510945830657432
1160.0 0 0 -0.0015027585884661346 0.0 0.00018758643387160428
1180.0 0 0 -0.0014973813242153914 0.0 0.0002499671944727143
1200.0 0 0 -0.0014904348213154199 0.0 0.0003122148463853019
1220.0 0 0 -0.001481895355838957 0.0 0.00037428842165617446
1240.0 0 0 -0.0014717349720447543 0.0 0.000436141935282607
1260.0 0 0 -0.0014599221086904618 0.0 0.0004977234958948461
1280.0 0 0 -0.0014464223397824038 0.0 0.0005589744834336839
1300.0 0 0 -0.0014311992284116461 0.0 0.0006198288085657857
1320.0 0 0 -0.0014142152909338312 0.0 0.0006802122698235204
1340.0 0 0 -0.0013954330669130087 0.0 0.0007400420255983132
1360.0 0 0 -0.0013748162879463459 0.0 0.0007992261990476344
1380.0 0 0 -0.00135233113571498 0.0 0.0008576636345713036
1400.0 0 0 -0.0013279475763894333 0.0 0.0009152438246356043
1420.0 0 0 -0.0013016407549117299 0.0 0.0009718470252287988
1440.0 0 0 -0.0012733924287751225 0.0 0.0010273445769747101
1460.0 0 0 -0.001243192416863292 0.0 0.0010815994467800452
1480.0 0 0 -0.001211040034874046 0.0 0.0011344670017391701
1500.0 0 0 -0.001176945485057329 0.0 0.0011857960227993848
1520.0 0 0 -0.0011409311646950783 0.0 0.0012354299603846617
1540.0 0 0 -0.0011030328552133605 0.0 0.0012832084278340857
1560.0 0 0 -0.0010633007523240783 0.0 0.0013289689212529548
1580.0 0 0 -0.001021800297412812 0.0 0.0013725487463978141
1600.0 0 0 -0.0009786127717591757 0.0 0.00141378712479974
1620.0 0 0 -0.0009338356182827412 0.0 0.0014525274428275805
1640.0 0 0 -0.0008875824604621666 0.0 0.0014886195992264719
1660.0 0 0 -0.0008399827948911158 0.0 0.0015219223993083804
1680.0 0 0 -0.0007911813425078739 0.0 0.0015523059379164046
1700.0 0 0 -0.0007413370536316644 0.0 0.0015796539090189958
1720.0 0 0 -0.0006906217731887191 0.0 0.0016038657777498414
1740.0 0 0 -0.0006392185844215923 0.0 0.001624858751235938
1760.0 0 0 -0.0005873198613513056 0.0 0.0016425694878575733
1780.0 0 0 -0.0005351250716459495 0.0 0.0016569554906977085
1800.0 0 0 -0.00048283838166964557 0.0 0.001667996139713562
1820.0 0 0 -0.0004306661237128875 0.0 0.0016756933282560103
1840.0 0 0 -0.0003788141912079368 0.0 0.001680071682452374
1860.0 0 0 -0.00032748543072768645 0.0 0.0016811783559934255
1880.0 0 0 -0.00027687709955383715 0.0 0.0016790824072736884
1900.0 0 0 -0.00022717845458389255 0.0 0.0016738737798429198
1920.0 0 0 -0.00017856853253156468 0.0 0.001665661919987552
1940.0 0 0 -0.00013121417314794061 0.0 0.001654574076318037
1960.0 0 0 -8.526832708125325e-05 0.0 0.0016407533349773044
1980.0 0 0 -4.0868678626626386e-05 0.0 0.0016243564501666578
