0 0 0 -0.000301376667197133 0.0 -0.001841940659171677
20.0 0 0 -0.00035039340159166097 0.0 -0.0018370139076997565
40.0 0 0 -0.00039929480173534425 0.0 -0.0018289846300249765
60.0 0 0 -0.0004478810679443036 0.0 -0.00181788322673145
80.0 0 0 -0.0004959576353782251 0.0 -0.0018037622835772626
100.0 0 0 -0.0005433376163341406 0.0 -0.0017866955341692599
120.0 0 0 -0.0005898440481748298 0.0 -0.00176677645864328
140.0 0 0 -0.0006353118952824989 0.0 -0.0017441165634063502
160.0 0 0 -0.0006795897635404037 0.0 -0.0017188433957257428
180.0 0 0 -0.0007225412972167436 0.0 -0.0016910983530126773
200.0 0 0 -0.0007640462400839677 0.0 -0.0016610343498946628
220.0 0 0 -0.0008040011544939733 0.0 -0.0016288134066382368
240.0 0 0 -0.0008423198033497485 0.0 -0.0015946042203803623
260.0 0 0 -0.0008789332099721362 0.0 -0.0015585797762943056
280.0 0 0 -0.0009137894193864011 0.0 -0.0015209150496903673
300.0 0 0 -0.0009468529913111346 0.0 -0.0014817848426198568
320.0 0 0 -0.0009781042600161666 0.0 -0.0014413617903085228
340.0 0 0 -0.0010075383992382313 0.0 -0.001399814564165939
360.0 0 0 -0.0010351643316124151 0.0 -0.0013573062896231388
380.0 0 0 -0.0010610035217780926 0.0 -0.0013139931889984179
400.0 0 0 -0.0010850886906862895 0.0 -0.0012700234522608862
420.0 0 0 -0.0011074624859373785 0.0 -0.0012255363321536973
440.0 0 0 -0.0011281761394904026 0.0 -0.0011806614547772661
460.0 0 0 -0.0011472881400781984 0.0 -0.0011355183324687
480.0 0 0 -0.001164862943385279 0.0 -0.001090216062636006
500.0 0 0 -0.00118096973871574 0.0 -0.0010448531940520222
520.0 0 0 -0.001195681286675149 0.0 -0.000999517740882846
540.0 0 0 -0.0012090728384498157 0.0 -0.0009542873242939148
560.0 0 0 -0.0012212211436837261 0.0 -0.0009092294217078508
580.0 0 0 -0.0012322035507846907 0.0 -0.0008644017045458889
600.0 0 0 -0.0012420972007626736 0.0 -0.0008198524464421511
620.0 0 0 -0.001250978313416908 0.0 -0.0007756209853640249
640.0 0 0 -0.0012589215628300522 0.0 -0.0007317382247047222
660.0 0 0 -0.001265999537672506 0.0 -0.0006882271601533328
680.0 0 0 -0.0012722822807367216 0.0 -0.000645103420923922
700.0 0 0 -0.0012778369013737767 0.0 -0.0006023758156806051
720.0 0 0 -0.0012827272540527992 0.0 -0.0005600468751824086
740.0 0 0 -0.00128701367606506 0.0 -0.0005181133852526571
760.0 0 0 -0.0012907527774035706 0.0 -0.0004765669051260938
780.0 0 0 -0.0012939972760209948 0.0 -0.0004353942675276235
800.0 0 0 -0.001296795871961498 0.0 -0.00039457805798532957
820.0 0 0 -0.001299193154239496 0.0 -0.00035409707188240394
840.0 0 0 -0.0013012295347716507 0.0 -0.0003139267486195543
860.0 0 0 -0.0013029412041378413 0.0 -0.00027403958300586473
880.0 0 0 -0.0013043601044396952 0.0 -0.0002344055146360977
900.0 0 0 -0.0013055139150341556 0.0 -0.0001949922965572285
920.0 0 0 -0.0013064260474395127 0.0 -0.00015576584498432574
940.0 0 0 -0.0013071156462372022 0.0 -0.0001166905722007437
960.0 0 0 -0.0013075975933181279 0.0 -7.772970507428445e-05
980.0 0 0 -0.0013078825133400807 0.0 -3.884559184502852e-05
1000.0 0 0 -0.0013079767787662682 0.0 -1.3552527156068805e-19
1020.0 0 0 -0.0013078825133400803 0.0 3.884559184502852e-05
1040.0 0 0 -0.0013075975933181279 0.0 7.77297050742844e-05
1060.0 0 0 -0.0013071156462372022 0.0 0.00011669057220074395
1080.0 0 0 -0.0013064260474395125 0.0 0.00015576584498432544
1100.0 0 0 -0.0013055139150341553 0.0 0.00019499229655722854
1120.0 0 0 -0.001304360104439695 0.0 0.00023440551463609793
1140.0 0 0 -0.0013029412041378413 0.0 0.00027403958300586473
1160.0 0 0 -0.0013012295347716509 0.0 0.0003139267486195544
1180.0 0 0 -0.0012991931542394963 0.0 0.0003540970718824041
1200.0 0 0 -0.001296795871961498 0.0 0.0003945780579853294
1220.0 0 0 -0.0012939972760209945 0.0 0.0004353942675276233
1240.0 0 0 -0.0012907527774035706 0.0 0.0004765669051260936
1260.0 0 0 -0.0012870136760650603 0.0 0.000518113385252657
1280.0 0 0 -0.0012827272540527988 0.0 0.0005600468751824088
1300.0 0 0 -0.0012778369013737765 0.0 0.0006023758156806051
1320.0 0 0 -0.0012722822807367216 0.0 0.0006451034209239218
1340.0 0 0 -0.001265999537672506 0.0 0.0006882271601533327
1360.0 0 0 -0.0012589215628300526 0.0 0.0007317382247047221
1380.0 0 0 -0.0012509783134169081 0.0 0.0007756209853640248
