0 0 0 0.0003526117221860011 0.0 -0.00045001928099718994
20.0 0 0 0.00035671035151874536 0.0 -0.000466361630609051
40.0 0 0 0.0003606002438478359 0.0 -0.00048330154785322627
60.0 0 0 0.0003642517922887476 0.0 -0.0005008534219503437
80.0 0 0 0.0003676330087984553 0.0 -0.0005190307910274871
100.0 0 0 0.0003707094036435873 0.0 -0.0005378461398125763
120.0 0 0 0.0003734438685828258 0.0 -0.0005573106741934629
140.0 0 0 0.00037579656593613353 0.0 -0.0005774340711454495
160.0 0 0 0.00037772482607454483 0.0 -0.0005982242026226909
180.0 0 0 0.00037918305625658967 0.0 -0.000619686832152822
200.0 0 0 0.00038012266415849436 0.0 -0.0006418252830802521
220.0 0 0 0.00038049199989092857 0.0 -0.0006646400776827244
240.0 0 0 0.00038023632075903137 0.0 -0.0006881285467496358
260.0 0 0 0.00037929778349595985 0.0 -0.0007122844096712617
280.0 0 0 0.0003776154691715632 0.0 -0.0007370973256576249
300.0 0 0 0.0003751254464318792 0.0 -0.0007625524173959931
320.0 0 0 0.0003717608791430501 0.0 -0.0007886297692775341
340.0 0 0 0.0003674521848718232 0.0 -0.0008153039032851391
360.0 0 0 0.00036212725090650647 0.0 -0.0008425432367416118
380.0 0 0 0.00035571171467492176 0.0 -0.0008703095273716694
400.0 0 0 0.0003481293154130374 0.0 -0.000898557312528358
420.0 0 0 0.00033930232373899783 0.0 -0.0009272333509629773
440.0 0 0 0.0003291520553485525 0.0 -0.0009562760771568591
460.0 0 0 0.00031759947432388855 0.0 -0.0009856150799519825
480.0 0 0 0.0003045658904931834 0.0 -0.001015170618971419
500.0 0 0 0.0002899737538500254 0.0 -0.0010448531940520222
520.0 0 0 0.0002737475472033135 0.0 -0.0010745631845474333
540.0 0 0 0.0002558147759522711 0.0 -0.0011041905768106321
560.0 0 0 0.0002361070511552288 0.0 -0.0011336147993282581
580.0 0 0 0.00021456125889168594 0.0 -0.0011627046857366086
600.0 0 0 0.00019112080533665346 0.0 -0.0011913185861746793
620.0 0 0 0.00016573692303610636 0.0 -0.0012193046469907737
640.0 0 0 0.00013837001968886937 0.0 -0.001246501277586249
660.0 0 0 0.0001089910464375488 0.0 -0.001272737821034133
680.0 0 0 7.758285842249497e-05 0.0 -0.0012978354419549104
700.0 0 0 4.414153636923727e-05 0.0 -0.0013216082409044688
720.0 0 0 8.677634505165069e-06 0.0 -0.0013438645992151512
740.0 0 0 -2.8782682596964056e-05 0.0 -0.0013644087518757007
760.0 0 0 -6.819665329479043e-05 0.0 -0.0013830425787568202
780.0 0 0 -0.00010950412163609252 0.0 -0.0013995675964831357
800.0 0 0 -0.00015262696771903584 0.0 -0.00141378712479974
820.0 0 0 -0.0001974688007661634 0.0 -0.0014255085927422592
840.0 0 0 -0.00024391494515670225 0.0 -0.0014345459417226068
860.0 0 0 -0.00029183274291920885 0.0 -0.0014407220752667654
880.0 0 0 -0.0003410721876820394 0.0 -0.0014438712990859149
900.0 0 0 -0.00039146689505642734 0.0 -0.001443841690913912
920.0 0 0 -0.00044283540326283197 0.0 -0.0014404973375341014
940.0 0 0 -0.0004949827860041511 0.0 -0.0014337203769818501
960.0 0 0 -0.0005477025477349476 0.0 -0.0014234127872460346
980.0 0 0 -0.0006007787602296742 0.0 -0.001409497868935734
1000.0 0 0 -0.0006539883893831341 0.0 -0.0013919213781744871
1020.0 0 0 -0.0007071037531104064 0.0 -0.0013706522770907054
1040.0 0 0 -0.0007598950455831801 0.0 -0.0013456830821717502
1060.0 0 0 -0.0008121328602330512 0.0 -0.0013170298047811063
1080.0 0 0 -0.0008635906441766804 0.0 -0.0012847314925497756
1100.0 0 0 -0.000914047019977728 0.0 -0.0012488493943566836
1120.0 0 0 -0.0009632879167576555 0.0 -0.0012094657844498172
1140.0 0 0 -0.0010111084612186324 0.0 -0.0011666824922609007
1160.0 0 0 -0.0010573145896149486 0.0 -0.001120619193103052
1180.0 0 0 -0.0011017243534733332 0.0 -0.0010714115208598552
1200.0 0 0 -0.001144168904242462 0.0 -0.0010192090668144106
1220.0 0 0 -0.001184493154384902 0.0 -0.0009641733289555123
1240.0 0 0 -0.00122255612410878 0.0 -0.0009064756736307266
1260.0 0 0 -0.0012582309934680961 0.0 -0.0008462953666230437
1280.0 0 0 -0.001291404888557964 0.0 -0.0007838177240327425
1300.0 0 0 -0.0013219784377430138 0.0 -0.0007192324252238636
1320.0 0 0 -0.0013498651391592167 0.0 -0.0006527320210309886
1340.0 0 0 -0.0013749905841100548 0.0 -0.0005845106608808001
1360.0 0 0 -0.0013972915825189217 0.0 -0.0005147630528815269
