0 0 0 0.0007073955005305188 0.0 -0.0017063002521878184
20.0 0 0 0.0006926463433410924 0.0 -0.0017735404731422967
40.0 0 0 0.0006746452684114606 0.0 -0.0018424419153439345
60.0 0 0 0.000653106305364112 0.0 -0.0019128658194830755
80.0 0 0 0.0006277321007536618 0.0 -0.001984641058829741
100.0 0 0 0.0005982157563566695 0.0 -0.0020575606515296743
120.0 0 0 0.0005642432192507057 0.0 -0.0021313782090787293
140.0 0 0 0.0005254962928791471 0.0 -0.002205804395656629
160.0 0 0 0.0004816563355039045 0.0 -0.002280503492941626
180.0 0 0 0.00043240870573844176 0.0 -0.002355090186844303
200.0 0 0 0.0003774480032583938 0.0 -0.0024291267156666316
220.0 0 0 0.0003164841353240775 0.0 -0.0025021205425494585
240.0 0 0 0.0002492492155085014 0.0 -0.002573522737361849
260.0 0 0 0.00017550526928721737 0.0 -0.0026427272726193647
280.0 0 0 9.505268153635717e-05 0.0 -0.0027090714523625176
300.0 0 0 7.739273650043436e-06 0.0 -0.0027718376995464027
320.0 0 0 -8.653015620127267e-05 0.0 -0.0028302569234570506
340.0 0 0 -0.00018778405540243812 0.0 -0.002883513670946961
360.0 0 0 -0.0002959743889835545 0.0 -0.002930753231027389
380.0 0 0 -0.0004109673082035996 0.0 -0.0029710908093041116
400.0 0 0 -0.0005325346148567413 0.0 -0.0030036228156881395
420.0 0 0 -0.0006603464598045663 0.0 -0.0030274402161236226
440.0 0 0 -0.0007939657336210005 0.0 -0.003041643789204945
460.0 0 0 -0.0009328446001879365 0.0 -0.0030453610064308
480.0 0 0 -0.0010763235850590341 0.0 -0.00303776412803233
500.0 0 0 -0.0012236335559022058 0.0 -0.003018088984846175
520.0 0 0 -0.0013739008218930566 0.0 -0.0029856538124597006
540.0 0 0 -0.0015261554360696645 0.0 -0.002939877429462648
560.0 0 0 -0.0016793426173369926 0.0 -0.0028802960189357528
580.0 0 0 -0.0018323370293552945 0.0 -0.002806577790518577
600.0 0 0 -0.0019839594778150657 0.0 -0.0027185348742913068
620.0 0 0 -0.0021329954333464116 0.0 -0.0026161319260673
640.0 0 0 -0.0022782146719079106 0.0 -0.00249949109852621
660.0 0 0 -0.002418391262317806 0.0 -0.002368893239347913
680.0 0 0 -0.0025523231304808314 0.0 -0.0022247753963746146
700.0 0 0 -0.002678850493300483 0.0 -0.0020677249183647848
720.0 0 0 -0.002796872575600905 0.0 -0.0018984706161508148
740.0 0 0 -0.002905362186505082 0.0 -0.0017178715749013643
760.0 0 0 -0.003003377918101838 0.0 -0.0015269042723755246
780.0 0 0 -0.003090073917022033 0.0 -0.0013266486576027463
800.0 0 0 -0.0031647073480218567 0.0 -0.001118273784924584
820.0 0 0 -0.0032266438014067565 0.0 -0.0009030234924607955
840.0 0 0 -0.003275360983071522 0.0 -0.0006822024788868454
860.0 0 0 -0.0033104510640617796 0.0 -0.00045716298620456327
880.0 0 0 -0.0033316220590845387 0.0 -0.00022929215547334538
900.0 0 0 -0.0033386985578507137 0.0 0.0
920.0 0 0 -0.0033316220590845387 0.0 0.00022929215547334535
940.0 0 0 -0.00331045106406178 0.0 0.00045716298620456327
960.0 0 0 -0.003275360983071522 0.0 0.0006822024788868454
980.0 0 0 -0.003226643801406757 0.0 0.0009030234924607956
1000.0 0 0 -0.0031647073480218567 0.0 0.001118273784924584
1020.0 0 0 -0.003090073917022033 0.0 0.0013266486576027463
