0 0 0 -0.0008882611218485428 0.0 -0.004821125971838583
20.0 0 0 -0.001044236547121164 0.0 -0.004802090429886882
40.0 0 0 -0.0011996128639365578 0.0 -0.004771215700276452
60.0 0 0 -0.0013534676382299493 0.0 -0.004728677787510275
80.0 0 0 -0.0015049160053100868 0.0 -0.004674777710969937
100.0 0 0 -0.0016531275001322719 0.0 -0.004609932084403045
120.0 0 0 -0.0017973406387605567 0.0 -0.004534660675914581
140.0 0 0 -0.0019368747594382997 0.0 -0.004449571611046242
160.0 0 0 -0.0020711388208190687 0.0 -0.004355344965272436
180.0 0 0 -0.0021996370493254772 0.0 -0.0042527155131817105
200.0 0 0 -0.0023219715075503767 0.0 -0.004142455364715373
220.0 0 0 -0.0024378418056340777 0.0 -0.00402535713580632
240.0 0 0 -0.0025470422884888546 0.0 -0.0039022181873175953
260.0 0 0 -0.0026494571012841955 0.0 -0.0037738263388044932
280.0 0 0 -0.0027450535673179083 0.0 -0.0036409473366062436
300.0 0 0 -0.00283387431365316 0.0 -0.003504314239236671
320.0 0 0 -0.0029160285593716087 0.0 -0.0033646187823296037
340.0 0 0 -0.002991682946740237 0.0 -0.003222504701769936
360.0 0 0 -0.0030610522525404854 0.0 -0.0030785629258835716
380.0 0 0 -0.0031243902683489155 0.0 -0.0029333284937766105
400.0 0 0 -0.003181981086098654 0.0 -0.0027872790159262544
420.0 0 0 -0.0032341309697812835 0.0 -0.0026408344649908088
440.0 0 0 -0.003281160937393705 0.0 -0.0024943580704181326
460.0 0 0 -0.0033234001221951826 0.0 -0.0023481580904919845
480.0 0 0 -0.0033611799330072354 0.0 -0.0022024902493423247
500.0 0 0 -0.0033948289936606784 0.0 -0.0020575606515296743
520.0 0 0 -0.003424668814510192 0.0 -0.0019135290185661462
540.0 0 0 -0.0034510101346801477 0.0 -0.0017705121246477202
560.0 0 0 -0.0034741498703012605 0.0 -0.001628587337867428
580.0 0 0 -0.003494368607383934 0.0 -0.0014877961949957903
600.0 0 0 -0.0035119285833707797 0.0 -0.0013481479519281956
620.0 0 0 -0.0035270721048383555 0.0 -0.0012096230600565812
640.0 0 0 -0.0035400203483147417 0.0 -0.0010721765247048531
660.0 0 0 -0.0035509724872683436 0.0 -0.000935741109107275
680.0 0 0 -0.0035601050835628307 0.0 -0.0008002303586233618
700.0 0 0 -0.003567571679469327 0.0 -0.0006655414351533946
720.0 0 0 -0.0035735025294595527 0.0 -0.0005315577689607043
740.0 0 0 -0.003578004420429851 0.0 -0.0003981515508245175
760.0 0 0 -0.0035811605433944092 0.0 -0.00026518609813786686
780.0 0 0 -0.003583030395853853 0.0 -0.00013251813212935177
800.0 0 0 -0.003583649708128982 0.0 -1.6263032587282567e-19
820.0 0 0 -0.003583030395853853 0.0 0.00013251813212935193
840.0 0 0 -0.0035811605433944097 0.0 0.0002651860981378672
860.0 0 0 -0.0035780044204298503 0.0 0.0003981515508245177
880.0 0 0 -0.0035735025294595527 0.0 0.0005315577689607046
900.0 0 0 -0.003567571679469327 0.0 0.0006655414351533946
920.0 0 0 -0.003560105083562831 0.0 0.0008002303586233613
940.0 0 0 -0.003550972487268344 0.0 0.0009357411091072756
960.0 0 0 -0.0035400203483147417 0.0 0.0010721765247048533
980.0 0 0 -0.0035270721048383555 0.0 0.0012096230600565818
1000.0 0 0 -0.003511928583370779 0.0 0.0013481479519281954
1020.0 0 0 -0.003494368607383934 0.0 0.0014877961949957906
1040.0 0 0 -0.0034741498703012605 0.0 0.0016285873378674273
1060.0 0 0 -0.0034510101346801473 0.0 0.0017705121246477207
1080.0 0 0 -0.003424668814510192 0.0 0.0019135290185661464
1100.0 0 0 -0.003394828993660679 0.0 0.0020575606515296743
1120.0 0 0 -0.0033611799330072363 0.0 0.0022024902493423242
1140.0 0 0 -0.003323400122195183 0.0 0.0023481580904919845
1160.0 0 0 -0.0032811609373937043 0.0 0.0024943580704181326
1180.0 0 0 -0.003234130969781283 0.0 0.0026408344649908088
1200.0 0 0 -0.003181981086098654 0.0 0.0027872790159262535
1220.0 0 0 -0.0031243902683489155 0.0 0.0029333284937766097
1240.0 0 0 -0.0030610522525404854 0.0 0.003078562925883571
1260.0 0 0 -0.002991682946740237 0.0 0.003222504701769936
1280.0 0 0 -0.0029160285593716087 0.0 0.0033646187823296037
1300.0 0 0 -0.002833874313653161 0.0 0.003504314239236671
1320.0 0 0 -0.002745053567317909 0.0 0.003640947336606243
1340.0 0 0 -0.0026494571012841963 0.0 0.0037738263388044924
1360.0 0 0 -0.002547042288488854 0.0 0.003902218187317595
1380.0 0 0 -0.0024378418056340773 0.0 0.0040253571358063196
1400.0 0 0 -0.0023219715075503775 0.0 0.004142455364715372
1420.0 0 0 -0.0021996370493254777 0.0 0.004252715513181711
1440.0 0 0 -0.0020711388208190687 0.0 0.004355344965272436
1460.0 0 0 -0.0019368747594383001 0.0 0.004449571611046241
1480.0 0 0 -0.0017973406387605567 0.0 0.0045346606759145815
1500.0 0 0 -0.0016531275001322714 0.0 0.004609932084403045
1520.0 0 0 -0.0015049160053100866 0.0 0.004674777710969937
1540.0 0 0 -0.001353467638229949 0.0 0.004728677787510274
1560.0 0 0 -0.0011996128639365578 0.0 0.004771215700276452
1580.0 0 0 -0.0010442365471211637 0.0 0.004802090429886882
1600.0 0 0 -0.0008882611218485425 0.0 0.004821125971838584
1620.0 0 0 -0.000732628166935834 0.0 0.00482827721819822
1640.0 0 0 -0.0005782791593426648 0.0 0.004823631972431384
1660.0 0 0 -0.00042613623740752726 0.0 0.004807408990582607
1680.0 0 0 -0.0002770838007254572 0.0 0.00477995217139878
1700.0 0 0 -0.00013195170582013652 0.0 0.0047417212332142335
1720.0 0 0 8.499304289881298e-06 0.0 0.004693279396947271
1740.0 0 0 0.0001435894583775719 0.0 0.004635278728057291
1760.0 0 0 0.0002727288059816693 0.0 0.004568443868013857
1780.0 0 0 0.000395422944362734 0.0 0.004493554906742889
1800.0 0 0 0.0005112756826406429 0.0 0.004411430116607847
1820.0 0 0 0.0006199888493030139 0.0 0.004322909195159576
1840.0 0 0 0.0007213595633774258 0.0 0.004228837560141821
1860.0 0 0 0.0008152753672805715 0.0 0.004130052118830043
1880.0 0 0 0.0009017076611632756 0.0 0.004027368806697819
1900.0 0 0 0.0009807038880079492 0.0 0.003921572067769824
1920.0 0 0 0.0010523789013798248 0.0 0.003813406338474196
1940.0 0 0 0.0011169059101644708 0.0 0.00370356950333566
1960.0 0 0 0.0011745073435500304 0.0 0.003592708216953364
1980.0 0 0 0.0012254459211154007 0.0 0.0034814149327894216
