0 0 0 0.005088782453508753 0.0 -0.0029596037533292908
20.0 0 0 0.005304582106985448 0.0 -0.0031274510426412714
40.0 0 0 0.005532998285427945 0.0 -0.003307257667322015
60.0 0 0 0.00577503252499631 0.0 -0.00350008163890595
80.0 0 0 0.00603179343104881 0.0 -0.0037070979669166547
100.0 0 0 0.006304511579189768 0.0 -0.003929614924779543
120.0 0 0 0.006594556983618732 0.0 -0.004169093127452235
140.0 0 0 0.006903459658346633 0.0 -0.004427168009754297
160.0 0 0 0.007232933921707193 0.0 -0.004705676440086794
180.0 0 0 0.007584907253433374 0.0 -0.00500668839180017
200.0 0 0 0.007961554716858506 0.0 -0.005332544837736913
220.0 0 0 0.008365340220606698 0.0 -0.005685903351519191
240.0 0 0 0.008799066233466268 0.0 -0.006069793318533585
260.0 0 0 0.009265934008825229 0.0 -0.006487683217673944
280.0 0 0 0.009769616956358888 0.0 -0.006943563184963782
300.0 0 0 0.010314350566937948 0.0 -0.007442047088862035
320.0 0 0 0.010905043318381807 0.0 -0.007988499746160291
340.0 0 0 0.011547414355962871 0.0 -0.008589196851986333
360.0 0 0 0.012248165577455086 0.0 -0.00925152793439679
380.0 0 0 0.013015198227843139 0.0 -0.009984256547216061
400.0 0 0 0.013857887450731967 0.0 -0.010797857557373692
420.0 0 0 0.014787432747243551 0.0 -0.011704959654451076
440.0 0 0 0.015817308322389406 0.0 -0.012720933506091818
460.0 0 0 0.0169638452547531 0.0 -0.01386468451547548
480.0 0 0 0.01824698763698408 0.0 -0.015159737443119123
500.0 0 0 0.01969127726595389 0.0 -0.01663574392866594
520.0 0 0 0.021327135006285827 0.0 -0.0183306123945601
540.0 0 0 0.0231925178283914 0.0 -0.02029356782728755
560.0 0 0 0.02533502872850878 0.0 -0.022589620506583766
580.0 0 0 0.027814518334435635 0.0 -0.025306196048657238
600.0 0 0 0.030706087509023195 0.0 -0.02856311319073193
620.0 0 0 0.03410305915950005 0.0 -0.03252777683909051
640.0 0 0 0.03811867274784482 0.0 -0.03743849243304089
660.0 0 0 0.042883404914416376 0.0 -0.0436402946403448
680.0 0 0 0.04853074905310544 0.0 -0.051639510086517085
700.0 0 0 0.055155564433560136 0.0 -0.06218453169447347
720.0 0 0 0.06271102827724227 0.0 -0.0763774512939205
740.0 0 0 0.0707749013553253 0.0 -0.09580306966316783
760.0 0 0 0.07805523726050305 0.0 -0.12259663438985352
780.0 0 0 0.08143612357496886 0.0 -0.15918110370241575
800.0 0 0 0.07443025641262774 0.0 -0.20694422735062176
820.0 0 0 0.04567951095523157 0.0 -0.26235624560473014
840.0 0 0 -0.019073990784858948 0.0 -0.3091120427164314
860.0 0 0 -0.12361487137332579 0.0 -0.3108589485477642
880.0 0 0 -0.23497567937255734 0.0 -0.22574718278786782
900.0 0 0 -0.28155652563527 0.0 -0.06028020108549921
920.0 0 0 -0.22107207928283484 0.0 0.10154894737468265
940.0 0 0 -0.09627860331126593 0.0 0.1752646300865095
960.0 0 0 0.020025020899658325 0.0 0.15297691704144084
980.0 0 0 0.09188694656911232 0.0 0.07461960236917047
1000.0 0 0 0.11673288265261601 0.0 -0.02449643036451243
1020.0 0 0 0.09757358249551967 0.0 -0.12429676223447482
1040.0 0 0 0.03160017498282866 0.0 -0.20477752913406924
1060.0 0 0 -0.07841225659667936 0.0 -0.23085201453461257
1080.0 0 0 -0.19632352154907873 0.0 -0.16300353725119748
1100.0 0 0 -0.24919761045881839 0.0 -0.009802820160682598
1120.0 0 0 -0.19429292891370198 0.0 0.14322512206652585
1140.0 0 0 -0.07429305376070455 0.0 0.2105448576743032
1160.0 0 0 0.03792748233990304 0.0 0.1835530464785515
1180.0 0 0 0.10629698213716683 0.0 0.1017071845901573
1200.0 0 0 0.1281194973825428 0.0 -1.0950441942103595e-17
1220.0 0 0 0.10629698213716682 0.0 -0.1017071845901573
1240.0 0 0 0.037927482339903035 0.0 -0.18355304647855153
1260.0 0 0 -0.07429305376070457 0.0 -0.2105448576743032
1280.0 0 0 -0.19429292891370198 0.0 -0.14322512206652582
1300.0 0 0 -0.24919761045881836 0.0 0.009802820160682598
1320.0 0 0 -0.19632352154907873 0.0 0.16300353725119748
1340.0 0 0 -0.07841225659667936 0.0 0.23085201453461257
1360.0 0 0 0.03160017498282866 0.0 0.20477752913406927
1380.0 0 0 0.09757358249551967 0.0 0.1242967622344748
1400.0 0 0 0.116732882652616 0.0 0.024496430364512416
1420.0 0 0 0.09188694656911232 0.0 -0.07461960236917047
1440.0 0 0 0.020025020899658318 0.0 -0.15297691704144084
1460.0 0 0 -0.09627860331126593 0.0 -0.17526463008650953
1480.0 0 0 -0.22107207928283484 0.0 -0.10154894737468266
1500.0 0 0 -0.28155652563527 0.0 0.06028020108549921
1520.0 0 0 -0.23497567937255737 0.0 0.22574718278786782
1540.0 0 0 -0.12361487137332579 0.0 0.3108589485477642
1560.0 0 0 -0.01907399078485895 0.0 0.3091120427164314
1580.0 0 0 0.04567951095523157 0.0 0.2623562456047301
1600.0 0 0 0.07443025641262772 0.0 0.20694422735062176
1620.0 0 0 0.08143612357496885 0.0 0.15918110370241578
1640.0 0 0 0.07805523726050305 0.0 0.12259663438985353
1660.0 0 0 0.07077490135532531 0.0 0.09580306966316783
1680.0 0 0 0.06271102827724227 0.0 0.0763774512939205
1700.0 0 0 0.055155564433560136 0.0 0.06218453169447347
1720.0 0 0 0.04853074905310544 0.0 0.051639510086517085
1740.0 0 0 0.04288340491441638 0.0 0.0436402946403448
1760.0 0 0 0.03811867274784482 0.0 0.0374384924330409
1780.0 0 0 0.03410305915950006 0.0 0.0325277768390905
1800.0 0 0 0.030706087509023185 0.0 0.028563113190731935
1820.0 0 0 0.027814518334435635 0.0 0.025306196048657234
1840.0 0 0 0.02533502872850878 0.0 0.022589620506583766
1860.0 0 0 0.0231925178283914 0.0 0.02029356782728755
1880.0 0 0 0.021327135006285827 0.0 0.018330612394560096
1900.0 0 0 0.01969127726595389 0.0 0.01663574392866594
1920.0 0 0 0.01824698763698408 0.0 0.015159737443119123
1940.0 0 0 0.016963845254753102 0.0 0.01386468451547548
1960.0 0 0 0.01581730832238941 0.0 0.012720933506091816
1980.0 0 0 0.014787432747243551 0.0 0.011704959654451076
