0 0 0 0.013229034319202406 0.0 -0.008010578541447436
20.0 0 0 0.01421656262644173 0.0 -0.008829367563267179
40.0 0 0 0.015310950779399606 0.0 -0.00975795029850043
60.0 0 0 0.016528807891220892 0.0 -0.01081581672259505
80.0 0 0 0.017890321723505118 0.0 -0.012027133706635312
100.0 0 0 0.01942023460568054 0.0 -0.013422251079224649
120.0 0 0 0.021149115574436782 0.0 -0.015039828542866535
140.0 0 0 0.02311500795717786 0.0 -0.016929890743037912
160.0 0 0 0.02536552989031686 0.0 -0.01915828939758204
180.0 0 0 0.027960466917873544 0.0 -0.021813324743159047
200.0 0 0 0.03097476637537116 0.0 -0.025015712690140714
220.0 0 0 0.034501502197737045 0.0 -0.028933765265131386
240.0 0 0 0.03865356409461799 0.0 -0.033806690560476776
260.0 0 0 0.04356097494435146 0.0 -0.03998040549521252
280.0 0 0 0.04935666964245437 0.0 -0.047962081505145235
300.0 0 0 0.056134846320543635 0.0 -0.05850090127447391
320.0 0 0 0.06384792354932192 0.0 -0.07269967380721624
340.0 0 0 0.07207281415430362 0.0 -0.09214382771247487
360.0 0 0 0.07951664568607186 0.0 -0.11896913383143423
380.0 0 0 0.08306251547377208 0.0 -0.15559895607754673
400.0 0 0 0.07622208126669222 0.0 -0.20342132220930534
420.0 0 0 0.047636149452282214 0.0 -0.2589066161119904
440.0 0 0 -0.016954238667033363 0.0 -0.30574972825614993
460.0 0 0 -0.12133477975187425 0.0 -0.30759785814789575
480.0 0 0 -0.2325390721151775 0.0 -0.22260096307012425
500.0 0 0 -0.2789682358427842 0.0 -0.05726211210065304
520.0 0 0 -0.21833789478862095 0.0 0.10442614559743113
540.0 0 0 -0.09340520085393267 0.0 0.17798877812253447
560.0 0 0 0.023030149901199903 0.0 0.15553654238930012
580.0 0 0 0.09501557563571368 0.0 0.077003990883073
600.0 0 0 0.11997613236963882 0.0 -0.02229717781584941
620.0 0 0 0.1009220025194657 0.0 -0.12229168712397241
640.0 0 0 0.03504382369132184 0.0 -0.20297478536293495
660.0 0 0 -0.07488373659078566 0.0 -0.22925884957501066
680.0 0 0 -0.1927208333027195 0.0 -0.16162628241807006
700.0 0 0 -0.2455317388048843 0.0 -0.00864688796277098
720.0 0 0 -0.1905750830672158 0.0 0.14415523555366733
740.0 0 0 -0.07053461627497717 0.0 0.21124556737669162
760.0 0 0 0.04171500082028655 0.0 0.18402167161572477
780.0 0 0 0.11010198322774993 0.0 0.10194194221635038
800.0 0 0 0.13193033160017104 0.0 -1.0842021724855044e-17
820.0 0 0 0.11010198322774992 0.0 -0.10194194221635038
840.0 0 0 0.04171500082028654 0.0 -0.1840216716157248
860.0 0 0 -0.07053461627497719 0.0 -0.21124556737669162
880.0 0 0 -0.1905750830672158 0.0 -0.1441552355536673
900.0 0 0 -0.24553173880488427 0.0 0.00864688796277098
920.0 0 0 -0.1927208333027195 0.0 0.16162628241807006
940.0 0 0 -0.07488373659078566 0.0 0.22925884957501066
960.0 0 0 0.03504382369132184 0.0 0.20297478536293498
980.0 0 0 0.1009220025194657 0.0 0.1222916871239724
1000.0 0 0 0.1199761323696388 0.0 0.022297177815849396
1020.0 0 0 0.09501557563571368 0.0 -0.077003990883073
1040.0 0 0 0.023030149901199896 0.0 -0.15553654238930012
1060.0 0 0 -0.09340520085393267 0.0 -0.1779887781225345
1080.0 0 0 -0.21833789478862095 0.0 -0.10442614559743114
1100.0 0 0 -0.2789682358427842 0.0 0.05726211210065304
1120.0 0 0 -0.23253907211517752 0.0 0.22260096307012425
1140.0 0 0 -0.12133477975187425 0.0 0.30759785814789575
1160.0 0 0 -0.016954238667033366 0.0 0.30574972825614993
1180.0 0 0 0.047636149452282214 0.0 0.25890661611199034
1200.0 0 0 0.07622208126669221 0.0 0.20342132220930534
1220.0 0 0 0.08306251547377207 0.0 0.15559895607754676
1240.0 0 0 0.07951664568607186 0.0 0.11896913383143425
1260.0 0 0 0.07207281415430364 0.0 0.09214382771247487
1280.0 0 0 0.06384792354932192 0.0 0.07269967380721624
1300.0 0 0 0.056134846320543635 0.0 0.05850090127447391
1320.0 0 0 0.04935666964245437 0.0 0.047962081505145235
1340.0 0 0 0.04356097494435147 0.0 0.03998040549521252
1360.0 0 0 0.03865356409461799 0.0 0.03380669056047678
1380.0 0 0 0.03450150219773705 0.0 0.028933765265131386
1400.0 0 0 0.03097476637537115 0.0 0.025015712690140718
1420.0 0 0 0.027960466917873544 0.0 0.021813324743159043
1440.0 0 0 0.02536552989031686 0.0 0.01915828939758204
1460.0 0 0 0.02311500795717786 0.0 0.016929890743037912
1480.0 0 0 0.021149115574436782 0.0 0.015039828542866535
1500.0 0 0 0.01942023460568054 0.0 0.013422251079224646
1520.0 0 0 0.017890321723505118 0.0 0.012027133706635312
1540.0 0 0 0.016528807891220895 0.0 0.01081581672259505
1560.0 0 0 0.015310950779399608 0.0 0.009757950298500429
1580.0 0 0 0.01421656262644173 0.0 0.008829367563267179
1600.0 0 0 0.013229034319202405 0.0 0.008010578541447438
1620.0 0 0 0.012334587405608952 0.0 0.007285685679632539
1640.0 0 0 0.011521699349612067 0.0 0.006641590145686473
1660.0 0 0 0.010780659816975721 0.0 0.006067401852604841
1680.0 0 0 0.010103226031267216 0.0 0.005553994450972174
1700.0 0 0 0.009482353226657074 0.0 0.005093665047536982
1720.0 0 0 0.00891198227731756 0.0 0.004679870681484954
1740.0 0 0 0.008386871104215732 0.0 0.004307021838471368
1760.0 0 0 0.00790245981346194 0.0 0.00397031890235029
1780.0 0 0 0.007454762002294748 0.0 0.0036656213262152683
1800.0 0 0 0.007040276507386067 0.0 0.0033893420216845596
1820.0 0 0 0.006655915236157488 0.0 0.003138361392520994
1840.0 0 0 0.0062989437409846855 0.0 0.002909956822673625
1860.0 0 0 0.005966931960451675 0.0 0.0027017444347330636
1880.0 0 0 0.005657713128165395 0.0 0.002511630674286138
1900.0 0 0 0.005369349286836219 0.0 0.002337771825222674
1920.0 0 0 0.005100102178979025 0.0 0.002178539973690265
1940.0 0 0 0.0048484085417747295 0.0 0.002032494251264116
1960.0 0 0 0.0046128590315389194 0.0 0.001898356427326995
1980.0 0 0 0.004392180157055976 0.0 0.0017749901054940544
