0 0 0 0.00014310732895287976 0.0 -9.141692951641258e-05
20.0 0 0 0.00014662155568828097 0.0 -9.491587790158285e-05
40.0 0 0 0.0001502331656084453 0.0 -9.857603083207421e-05
60.0 0 0 0.00015394436245458603 0.0 -0.00010240586669598796
80.0 0 0 0.0001577573022338772 0.0 -0.0001064143480098025
100.0 0 0 0.00016167407697537374 0.0 -0.00011061094949360559
120.0 0 0 0.00016569669624901591 0.0 -0.00011500568757492091
140.0 0 0 0.00016982706618390758 0.0 -0.0001196091513457778
160.0 0 0 0.00017406696569312368 0.0 -0.00012443253498736233
180.0 0 0 0.00017841801958048137 0.0 -0.0001294876716636196
200.0 0 0 0.00018288166816977328 0.0 -0.00013478706886907134
220.0 0 0 0.00018745913305867935 0.0 -0.00014034394519629373
240.0 0 0 0.0001921513785577197 0.0 -0.00014617226846432035
260.0 0 0 0.0001969590683289839 0.0 -0.0001522867951199392
280.0 0 0 0.00020188251668975016 0.0 -0.00015870311078855547
300.0 0 0 0.00020692163399235692 0.0 -0.00016543767180900886
320.0 0 0 0.0002120758654336618 0.0 -0.00017250784753629044
340.0 0 0 0.00021734412258508798 0.0 -0.00017993196313620456
360.0 0 0 0.00022272470686762828 0.0 -0.00018772934252514207
380.0 0 0 0.0002282152241254172 0.0 -0.0001959203510245772
400.0 0 0 0.00023381248937688886 0.0 -0.0002045264372017316
420.0 0 0 0.0002395124207446184 0.0 -0.000213570173252886
440.0 0 0 0.0002453099214844432 0.0 -0.0002230752931516104
460.0 0 0 0.00025119874895247735 0.0 -0.00023306672762801403
480.0 0 0 0.00025717136926660833 0.0 -0.0002435706348639435
500.0 0 0 0.00026321879633900685 0.0 -0.0002546144255795778
520.0 0 0 0.0002693304138806473 0.0 -0.00026622678094544925
540.0 0 0 0.0002754937789111702 0.0 -0.00027843766147667257
560.0 0 0 0.0002816944052518536 0.0 -0.0002912783047489458
580.0 0 0 0.0002879155254413272 0.0 -0.00030478120941438585
600.0 0 0 0.00029413782949959746 0.0 -0.0003189801025850822
620.0 0 0 0.0003003391789841443 0.0 -0.00033390988718906187
640.0 0 0 0.00030649429484229146 0.0 -0.0003496065653830769
660.0 0 0 0.0003125744176789071 0.0 -0.0003661071335257336
680.0 0 0 0.0003185469392423115 0.0 -0.0003834494435703153
700.0 0 0 0.0003243750042014461 0.0 -0.0004016720250279551
720.0 0 0 0.00033001708166442104 0.0 -0.00042081386087931046
740.0 0 0 0.0003354265063964638 0.0 -0.0004409141099800589
760.0 0 0 0.00034055099036180863 0.0 -0.0004620117676196082
780.0 0 0 0.00034533210607084905 0.0 -0.00048414525496556847
800.0 0 0 0.0003497047442966578 0.0 -0.0005073519271773695
820.0 0 0 0.000353596550073226 0.0 -0.0005316674890276302
840.0 0 0 0.0003569273425444319 0.0 -0.0005571253059664837
860.0 0 0 0.00035960852624309996 0.0 -0.0005837555977515069
880.0 0 0 0.0003615425037898176 0.0 -0.0006115845011088899
900.0 0 0 0.00036262210285632475 0.0 -0.0006406329874727632
920.0 0 0 0.0003627300335785256 0.0 -0.0006709156217728784
940.0 0 0 0.00036173839646056025 0.0 -0.0007024391486337401
960.0 0 0 0.0003595082651998429 0.0 -0.0007352008933647017
980.0 0 0 0.0003558893737764877 0.0 -0.0007691869669424628
1000.0 0 0 0.0003507199425494583 0.0 -0.0008043702670251195
1020.0 0 0 0.00034382668390195355 0.0 -0.0008407082711272748
1040.0 0 0 0.0003350250340375525 0.0 -0.0008781406236871687
1060.0 0 0 0.00032411966363004923 0.0 -0.0009165865261404151
1080.0 0 0 0.000310905325866426 0.0 -0.0009559419485495141
1100.0 0 0 0.00029516810557924126 0.0 -0.0009960766930689987
1120.0 0 0 0.00027668713710432785 0.0 -0.0010368313537439488
1140.0 0 0 0.0002552368605515424 0.0 -0.0010780142339423893
1160.0 0 0 0.00023058988553422804 0.0 -0.0011193983020642742
1180.0 0 0 0.00020252052713532696 0.0 -0.0011607182878033342
1200.0 0 0 0.00017080906996570964 0.0 -0.001201668044645725
1220.0 0 0 0.00013524680151888013 0.0 -0.0012418983286145012
1240.0 0 0 9.564183460787943e-05 0.0 -0.0012810151672495447
1260.0 0 0 5.182570959946983e-05 0.0 -0.0013185790147305062
1280.0 0 0 3.6607298565329737e-06 0.0 -0.0013541049067092282
1300.0 0 0 -4.8952061829517324e-05 0.0 -0.0013870638391691448
1320.0 0 0 -0.00010606441138312249 0.0 -0.0014168855964625435
1340.0 0 0 -0.00016767209128671934 0.0 -0.001442963241400183
1360.0 0 0 -0.00023370611639436648 0.0 -0.0014646594517847195
1380.0 0 0 -0.0003040242689251875 0.0 -0.001481314840470875
1400.0 0 0 -0.00037840332153435825 0.0 -0.0014922583282339114
1420.0 0 0 -0.0004565323937347184 0.0 -0.0014968195502475775
1440.0 0 0 -0.0005380079052735218 0.0 -0.0014943431696292776
1460.0 0 0 -0.0006223305935823838 0.0 -0.0014842048495442182
1480.0 0 0 -0.0007089050351352446 0.0 -0.0014658285056472647
1500.0 0 0 -0.0007970420482829479 0.0 -0.0014387043325738871
1520.0 0 0 -0.0008859642565229155 0.0 -0.0014024069831357763
1540.0 0 0 -0.0009748149585615311 0.0 -0.0013566131891562109
1560.0 0 0 -0.0010626702915340893 0.0 -0.0013011180603278963
1580.0 0 0 -0.0011485544971713904 0.0 -0.001235849291699386
1600.0 0 0 -0.0012314579218078085 0.0 -0.001160878557013988
1620.0 0 0 -0.001310357216125083 0.0 -0.001076429464318765
1640.0 0 0 -0.0013842370654460752 0.0 -0.0009828815960074323
1660.0 0 0 -0.0014521126896267556 0.0 -0.0008807703357487539
1680.0 0 0 -0.0015130523115949174 0.0 -0.0007707823829256141
1700.0 0 0 -0.0015661988072162636 0.0 -0.0006537470523386393
1720.0 0 0 -0.0016107898111862068 0.0 -0.0005306236348347297
1740.0 0 0 -0.0016461756525453248 0.0 -0.00040248523887567614
1760.0 0 0 -0.0016718346136224784 0.0 -0.0002704996358457724
1780.0 0 0 -0.001687385131199038 0.0 -0.00013590769260441777
1800.0 0 0 -0.0016925946743753591 0.0 0.0
1820.0 0 0 -0.001687385131199038 0.0 0.00013590769260441777
1840.0 0 0 -0.0016718346136224784 0.0 0.0002704996358457724
1860.0 0 0 -0.0016461756525453248 0.0 0.00040248523887567614
1880.0 0 0 -0.0016107898111862068 0.0 0.0005306236348347297
1900.0 0 0 -0.0015661988072162636 0.0 0.0006537470523386393
1920.0 0 0 -0.0015130523115949174 0.0 0.0007707823829256141
1940.0 0 0 -0.0014521126896267556 0.0 0.0008807703357487539
1960.0 0 0 -0.0013842370654460752 0.0 0.0009828815960074323
1980.0 0 0 -0.001310357216125083 0.0 0.001076429464318765
