0 0 0 0.0006011644659093445 0.0 -0.00014849996885163113
20.0 0 0 0.0006205087878630735 0.0 -0.00015495499004708455
40.0 0 0 0.0006406802092050424 0.0 -0.00016176089746022866
60.0 0 0 0.0006617227869337892 0.0 -0.00016894058370640287
80.0 0 0 0.0006836833857662892 0.0 -0.00017651868384693705
100.0 0 0 0.0007066118864482533 0.0 -0.00018452172693831292
120.0 0 0 0.000730561411718956 0.0 -0.0001929783024087987
140.0 0 0 0.0007555885716180076 0.0 -0.00020191924287493702
160.0 0 0 0.0007817537300019491 0.0 -0.0002113778252033489
180.0 0 0 0.0008091212943405932 0.0 -0.0002213899918417037
200.0 0 0 0.0008377600310894456 0.0 -0.0002319945946899926
220.0 0 0 0.0008677434091886937 0.0 -0.00024323366406360178
240.0 0 0 0.0008991499745248731 0.0 -0.00025515270561793786
260.0 0 0 0.0009320637585128675 0.0 -0.00026780102846609945
280.0 0 0 0.0009665747243183711 0.0 -0.0002812321081328022
300.0 0 0 0.0010027792546502962 0.0 -0.00029550398845699585
320.0 0 0 0.001040780685515617 0.0 -0.000310679727091151
340.0 0 0 0.0010806898908538379 0.0 -0.00032682788985730223
360.0 0 0 0.0011226259235639167 0.0 -0.00034402309992060526
380.0 0 0 0.0011667167191140523 0.0 -0.00036234664854447744
400.0 0 0 0.0012130998686970503 0.0 -0.00038188717511385226
420.0 0 0 0.0012619234697761714 0.0 -0.0004027414251741526
440.0 0 0 0.0013133470628763633 0.0 -0.0004250150964562241
460.0 0 0 0.0013675426646348606 0.0 -0.0004488237842688544
480.0 0 0 0.0014246959084585516 0.0 -0.00047429403927284696
500.0 0 0 0.0014850073056736465 0.0 -0.0005015645525423022
520.0 0 0 0.0015486936418322066 0.0 -0.0005307874850155378
540.0 0 0 0.0016159895249038155 0.0 -0.0005621299609947741
560.0 0 0 0.0016871491044818463 0.0 -0.0005957757483361448
580.0 0 0 0.0017624479839365526 0.0 -0.0006319271514591394
600.0 0 0 0.001842185350729609 0.0 -0.0006708071473932538
620.0 0 0 0.0019266863539623375 0.0 -0.0007126617998861041
640.0 0 0 0.0020163047627799165 0.0 -0.0007577629922638017
660.0 0 0 0.002111425944641275 0.0 -0.0008064115264353477
680.0 0 0 0.0022124702088682485 0.0 -0.0008589406433827494
700.0 0 0 0.002319896568531321 0.0 -0.0009157200299428162
720.0 0 0 0.002434206982891626 0.0 -0.0009771603879950006
740.0 0 0 0.0025559511536501667 0.0 -0.001043718655734383
760.0 0 0 0.0026857319615971546 0.0 -0.0011159039870477713
780.0 0 0 0.0028242116464665353 0.0 -0.0011942846147784355
800.0 0 0 0.002972118852595754 0.0 -0.0012794957476932821
820.0 0 0 0.0031302566872798043 0.0 -0.0013722486803199017
840.0 0 0 0.0032995119686625557 0.0 -0.001473341330870771
860.0 0 0 0.00348086587713987 0.0 -0.0015836704669952614
880.0 0 0 0.003675406270520474 0.0 -0.0017042459344174174
900.0 0 0 0.003884341981162572 0.0 -0.0018362072726803714
920.0 0 0 0.004109019486333188 0.0 -0.0019808431892706
940.0 0 0 0.004350942435547859 0.0 -0.0021396144737382897
960.0 0 0 0.00461179463650284 0.0 -0.00231418107433748
980.0 0 0 0.0048934672522209345 0.0 -0.0025064342410618546
1000.0 0 0 0.005198091156656457 0.0 -0.0027185348742913068
1020.0 0 0 0.0055280756483324115 0.0 -0.002952959526329164
1040.0 0 0 0.005886155050682024 0.0 -0.003212555910086488
1060.0 0 0 0.006275445159574459 0.0 -0.0035006103120360206
1080.0 0 0 0.006699512068449312 0.0 -0.003820930038102204
1100.0 0 0 0.007162456658125754 0.0 -0.004177945017594167
1120.0 0 0 0.007669019048375592 0.0 -0.004576834062977174
1140.0 0 0 0.008224708663325555 0.0 -0.005023683196870456
1160.0 0 0 0.008835967388014912 0.0 -0.005525686158638701
1180.0 0 0 0.009510375759142417 0.0 -0.006091401064854103
1200.0 0 0 0.010256915466606653 0.0 -0.006731082793754154
1220.0 0 0 0.011086305939161926 0.0 -0.0074571188829472765
1240.0 0 0 0.012011438810737053 0.0 -0.008284608967629658
1260.0 0 0 0.013047942014081021 0.0 -0.00923214625559979
1280.0 0 0 0.014214915452984641 0.0 -0.010322887772217895
1300.0 0 0 0.015535892624517966 0.0 -0.011586043806544277
1320.0 0 0 0.0170400960881036 0.0 -0.013058985353595932
1340.0 0 0 0.01876406552163 0.0 -0.014790276269299624
1360.0 0 0 0.02075373525381402 0.0 -0.01684410832324456
1380.0 0 0 0.02306699966565261 0.0 -0.01930689050209719
1400.0 0 0 0.025776675218714698 0.0 -0.02229717781584941
1420.0 0 0 0.028973426549404633 0.0 -0.025980805738802223
1440.0 0 0 0.03276740904393596 0.0 -0.030594134650390292
1460.0 0 0 0.037285529784777005 0.0 -0.036479795183176504
1480.0 0 0 0.04265715757400506 0.0 -0.04414115146704303
1500.0 0 0 0.048972389662417876 0.0 -0.05432295625687974
1520.0 0 0 0.056178904500946335 0.0 -0.06812283974423908
1540.0 0 0 0.06384810549097808 0.0 -0.08712014451560442
1560.0 0 0 0.07068067829805695 0.0 -0.11344344767279554
1580.0 0 0 0.07355213971462965 0.0 -0.14950755501269267
1600.0 0 0 0.06596516580008555 0.0 -0.19669023941555117
1620.0 0 0 0.03654984351312029 0.0 -0.2514494972290431
1640.0 0 0 -0.028965677477770416 0.0 -0.29746511928852026
1660.0 0 0 -0.13438272176595528 0.0 -0.298365711892296
1680.0 0 0 -0.24675398756816214 0.0 -0.21227807529790638
1700.0 0 0 -0.2945041284673022 0.0 -0.04567606829410876
1720.0 0 0 -0.23537799087672456 0.0 0.11748513095102707
1740.0 0 0 -0.11216926637556267 0.0 0.19277905439183413
1760.0 0 0 0.0022764146473858785 0.0 0.17238065071254466
1780.0 0 0 0.07194857597006107 0.0 0.09631088138517019
1800.0 0 0 0.09419945715092412 0.0 0.0
1820.0 0 0 0.07194857597006107 0.0 -0.09631088138517019
1840.0 0 0 0.0022764146473858776 0.0 -0.17238065071254466
1860.0 0 0 -0.11216926637556267 0.0 -0.19277905439183413
1880.0 0 0 -0.23537799087672456 0.0 -0.11748513095102707
1900.0 0 0 -0.2945041284673022 0.0 0.04567606829410876
1920.0 0 0 -0.24675398756816214 0.0 0.21227807529790638
1940.0 0 0 -0.13438272176595528 0.0 0.298365711892296
1960.0 0 0 -0.028965677477770416 0.0 0.2974651192885203
1980.0 0 0 0.03654984351312028 0.0 0.2514494972290431
