0 0 0 0.008132060659717588 0.0 -0.003680274072678661
20.0 0 0 0.00858423666362135 0.0 -0.003970199883631076
40.0 0 0 0.009071358520262682 0.0 -0.004289346731344828
60.0 0 0 0.009597026975881169 0.0 -0.004641358520436899
80.0 0 0 0.010165334879092958 0.0 -0.005030437315246382
100.0 0 0 0.01078095598518747 0.0 -0.005461449395934283
120.0 0 0 0.011449254253847255 0.0 -0.005940056580396807
140.0 0 0 0.012176419370982827 0.0 -0.006472880318722005
160.0 0 0 0.012969636064617623 0.0 -0.007067708784983414
180.0 0 0 0.013837297267406823 0.0 -0.0077337610736952075
200.0 0 0 0.014789274532566725 0.0 -0.008482028229108811
220.0 0 0 0.015837263631943068 0.0 -0.00932571908513621
240.0 0 0 0.016995229319205142 0.0 -0.01028085116904028
260.0 0 0 0.018279981229636977 0.0 -0.011367045437070875
280.0 0 0 0.01971192314027293 0.0 -0.012608611904126469
300.0 0 0 0.021316030293922344 0.0 -0.014036056998764961
320.0 0 0 0.023123123090923525 0.0 -0.01568821192795739
340.0 0 0 0.025171516390546423 0.0 -0.017615289370647762
360.0 0 0 0.027509121933359026 0.0 -0.019883347431745198
380.0 0 0 0.030196043053466872 0.0 -0.022580913140941693
400.0 0 0 0.03330757141252294 0.0 -0.025828951919676435
420.0 0 0 0.03693715442516291 0.0 -0.029796050632386217
440.0 0 0 0.04119808735499359 0.0 -0.03472172048427489
460.0 0 0 0.04622083397372438 0.0 -0.040952213119906995
480.0 0 0 0.05213880906733173 0.0 -0.04899507009844248
500.0 0 0 0.05904673376115709 0.0 -0.0595998839258757
520.0 0 0 0.06689759734307463 0.0 -0.07386991802222709
540.0 0 0 0.07526893629034288 0.0 -0.09339110559145149
560.0 0 0 0.08286856063267263 0.0 -0.12029977863257561
580.0 0 0 0.08658031568769589 0.0 -0.15701992609454615
600.0 0 0 0.07991668030156286 0.0 -0.20494027304997
620.0 0 0 0.051519363735874665 0.0 -0.2605319826501157
640.0 0 0 -0.012869598133090143 0.0 -0.30749081775194254
660.0 0 0 -0.11703480429483114 0.0 -0.30946495630090065
680.0 0 0 -0.2280086391522076 0.0 -0.2246054550939
700.0 0 0 -0.2741908774280301 0.0 -0.05941662130441672
720.0 0 0 -0.21329564847131666 0.0 0.10210759875016083
740.0 0 0 -0.08807843987587011 0.0 0.17549059291104363
760.0 0 0 0.02866291065718098 0.0 0.15284132638072007
780.0 0 0 0.10097790230441389 0.0 0.07409231489277299
800.0 0 0 0.12629392869474995 0.0 -0.025447064744562587
820.0 0 0 0.10762380692544783 0.0 -0.12570419059238225
840.0 0 0 0.042161154939503113 0.0 -0.2066773561003633
860.0 0 0 -0.06731597506647315 0.0 -0.2332824437274723
880.0 0 0 -0.18466387771785137 0.0 -0.16600590701019663
900.0 0 0 -0.23694240201181868 0.0 -0.013422251079224649
920.0 0 0 -0.18140508386691973 0.0 0.13893894476069488
940.0 0 0 -0.060729775000516184 0.0 0.2055367362618393
960.0 0 0 0.05221573405042037 0.0 0.17776111640428083
980.0 0 0 0.12136771121687961 0.0 0.09506149828595602
1000.0 0 0 0.14403966075091867 0.0 -0.007579226487025576
1020.0 0 0 0.12314481709654193 0.0 -0.11031176583753688
1040.0 0 0 0.0557947754021869 0.0 -0.19328960708688334
1060.0 0 0 -0.055298124748494354 0.0 -0.22153840025886107
1080.0 0 0 -0.1740422048601295 0.0 -0.1556236747062782
1100.0 0 0 -0.2275383843341435 0.0 -0.004177945017594167
1120.0 0 0 -0.1730726978802032 0.0 0.14722591060519885
1140.0 0 0 -0.05334886124474326 0.0 0.21301410674995455
1160.0 0 0 0.058744587739519794 0.0 0.18455136501815816
1180.0 0 0 0.12712711720735198 0.0 0.10126740524635364
1200.0 0 0 0.14909848506086887 0.0 -0.0018703911810199047
1220.0 0 0 0.12756054990382062 0.0 -0.10502505140996515
1240.0 0 0 0.05961537822465457 0.0 -0.188359906446248
1260.0 0 0 -0.052032775421983014 0.0 -0.21690849699117742
1280.0 0 0 -0.17129918790026824 0.0 -0.1512426757221833
1300.0 0 0 -0.2252908513684633 0.0 1.951563910473908e-18
1320.0 0 0 -0.17129918790026827 0.0 0.15124267572218333
1340.0 0 0 -0.05203277542198301 0.0 0.21690849699117737
1360.0 0 0 0.059615378224654576 0.0 0.188359906446248
1380.0 0 0 0.12756054990382062 0.0 0.10502505140996515
1400.0 0 0 0.14909848506086887 0.0 0.0018703911810198858
1420.0 0 0 0.12712711720735198 0.0 -0.10126740524635362
1440.0 0 0 0.05874458773951978 0.0 -0.18455136501815814
1460.0 0 0 -0.05334886124474324 0.0 -0.21301410674995452
1480.0 0 0 -0.1730726978802032 0.0 -0.14722591060519885
1500.0 0 0 -0.22753838433414353 0.0 0.004177945017594167
1520.0 0 0 -0.1740422048601295 0.0 0.1556236747062782
1540.0 0 0 -0.05529812474849434 0.0 0.22153840025886107
1560.0 0 0 0.05579477540218689 0.0 0.1932896070868833
1580.0 0 0 0.12314481709654197 0.0 0.1103117658375369
1600.0 0 0 0.14403966075091867 0.0 0.0075792264870255515
1620.0 0 0 0.12136771121687956 0.0 -0.09506149828595602
1640.0 0 0 0.052215734050420376 0.0 -0.17776111640428088
1660.0 0 0 -0.06072977500051617 0.0 -0.20553673626183933
1680.0 0 0 -0.18140508386691973 0.0 -0.13893894476069485
1700.0 0 0 -0.2369424020118187 0.0 0.013422251079224644
1720.0 0 0 -0.1846638777178514 0.0 0.16600590701019666
1740.0 0 0 -0.06731597506647313 0.0 0.23328244372747228
1760.0 0 0 0.042161154939503113 0.0 0.2066773561003633
1780.0 0 0 0.10762380692544782 0.0 0.12570419059238228
1800.0 0 0 0.12629392869474995 0.0 0.02544706474456258
1820.0 0 0 0.10097790230441389 0.0 -0.07409231489277299
1840.0 0 0 0.02866291065718099 0.0 -0.15284132638072007
1860.0 0 0 -0.08807843987587011 0.0 -0.17549059291104366
1880.0 0 0 -0.21329564847131666 0.0 -0.10210759875016086
1900.0 0 0 -0.27419087742803006 0.0 0.05941662130441672
