0 0 0 -0.0006539883893831341 0.0 -0.0013919213781744871
20.0 0 0 -0.0007071037531104064 0.0 -0.0013706522770907054
40.0 0 0 -0.0007598950455831801 0.0 -0.0013456830821717502
60.0 0 0 -0.0008121328602330512 0.0 -0.0013170298047811063
80.0 0 0 -0.0008635906441766804 0.0 -0.0012847314925497756
100.0 0 0 -0.000914047019977728 0.0 -0.0012488493943566836
120.0 0 0 -0.0009632879167576555 0.0 -0.0012094657844498172
140.0 0 0 -0.0010111084612186324 0.0 -0.0011666824922609007
160.0 0 0 -0.0010573145896149486 0.0 -0.001120619193103052
180.0 0 0 -0.0011017243534733332 0.0 -0.0010714115208598552
200.0 0 0 -0.001144168904242462 0.0 -0.0010192090668144106
220.0 0 0 -0.001184493154384902 0.0 -0.0009641733289555123
240.0 0 0 -0.00122255612410878 0.0 -0.0009064756736307266
260.0 0 0 -0.0012582309934680961 0.0 -0.0008462953666230437
280.0 0 0 -0.001291404888557964 0.0 -0.0007838177240327425
300.0 0 0 -0.0013219784377430138 0.0 -0.0007192324252238636
320.0 0 0 -0.0013498651391592167 0.0 -0.0006527320210309886
340.0 0 0 -0.0013749905841100548 0.0 -0.0005845106608808001
360.0 0 0 -0.0013972915825189217 0.0 -0.0005147630528815269
380.0 0 0 -0.0014167152364530145 0.0 -0.00044368366162674867
400.0 0 0 -0.0014332180060993268 0.0 -0.00037146613973252827
420.0 0 0 -0.0014467648096763766 0.0 -0.0002983029811907199
440.0 0 0 -0.0014573281948389552 0.0 -0.00022438537762040707
460.0 0 0 -0.001464887614402087 0.0 -0.00014990325251671745
480.0 0 0 -0.0014694288338784622 0.0 -7.50454436645871e-05
500.0 0 0 -0.0014709434925657655 0.0 0.0
520.0 0 0 -0.0014694288338784624 0.0 7.50454436645871e-05
540.0 0 0 -0.001464887614402087 0.0 0.00014990325251671745
560.0 0 0 -0.001457328194838955 0.0 0.00022438537762040723
580.0 0 0 -0.0014467648096763768 0.0 0.0002983029811907199
600.0 0 0 -0.0014332180060993268 0.0 0.00037146613973252827
620.0 0 0 -0.0014167152364530145 0.0 0.00044368366162674867
640.0 0 0 -0.0013972915825189217 0.0 0.0005147630528815269
660.0 0 0 -0.0013749905841100548 0.0 0.0005845106608808001
680.0 0 0 -0.0013498651391592165 0.0 0.0006527320210309885
700.0 0 0 -0.0013219784377430138 0.0 0.0007192324252238637
720.0 0 0 -0.001291404888557964 0.0 0.0007838177240327426
740.0 0 0 -0.0012582309934680961 0.0 0.0008462953666230437
760.0 0 0 -0.0012225561241087802 0.0 0.0009064756736307264
780.0 0 0 -0.0011844931543849022 0.0 0.0009641733289555122
800.0 0 0 -0.001144168904242462 0.0 0.0010192090668144104
820.0 0 0 -0.001101724353473333 0.0 0.0010714115208598552
840.0 0 0 -0.0010573145896149486 0.0 0.0011206191931030522
860.0 0 0 -0.0010111084612186324 0.0 0.0011666824922609007
880.0 0 0 -0.0009632879167576556 0.0 0.0012094657844498172
900.0 0 0 -0.0009140470199777281 0.0 0.0012488493943566834
920.0 0 0 -0.0008635906441766804 0.0 0.0012847314925497756
940.0 0 0 -0.0008121328602330512 0.0 0.0013170298047811065
960.0 0 0 -0.0007598950455831803 0.0 0.00134568308217175
980.0 0 0 -0.0007071037531104064 0.0 0.0013706522770907054
1000.0 0 0 -0.0006539883893831341 0.0 0.001391921378174487
1020.0 0 0 -0.0006007787602296741 0.0 0.001409497868935734
1040.0 0 0 -0.0005477025477349476 0.0 0.0014234127872460344
1060.0 0 0 -0.0004949827860041511 0.0 0.0014337203769818503
1080.0 0 0 -0.000442835403262832 0.0 0.0014404973375341014
1100.0 0 0 -0.00039146689505642734 0.0 0.001443841690913912
1120.0 0 0 -0.00034107218768203944 0.0 0.001443871299085915
1140.0 0 0 -0.00029183274291920885 0.0 0.0014407220752667654
1160.0 0 0 -0.00024391494515670222 0.0 0.0014345459417226065
1180.0 0 0 -0.00019746880076616343 0.0 0.0014255085927422592
1200.0 0 0 -0.00015262696771903582 0.0 0.00141378712479974
1220.0 0 0 -0.00010950412163609249 0.0 0.0013995675964831355
1240.0 0 0 -6.819665329479047e-05 0.0 0.0013830425787568202
1260.0 0 0 -2.878268259696407e-05 0.0 0.0013644087518757007
1280.0 0 0 8.677634505165082e-06 0.0 0.0013438645992151512
1300.0 0 0 4.4141536369237257e-05 0.0 0.0013216082409044686
1320.0 0 0 7.758285842249496e-05 0.0 0.0012978354419549104
1340.0 0 0 0.00010899104643754881 0.0 0.0012727378210341327
1360.0 0 0 0.00013837001968886937 0.0 0.001246501277586249
1380.0 0 0 0.00016573692303610638 0.0 0.0012193046469907735
1400.0 0 0 0.00019112080533665346 0.0 0.0011913185861746793
1420.0 0 0 0.00021456125889168597 0.0 0.0011627046857366086
1440.0 0 0 0.00023610705115522886 0.0 0.0011336147993282583
1460.0 0 0 0.0002558147759522711 0.0 0.0011041905768106321
1480.0 0 0 0.0002737475472033135 0.0 0.0010745631845474333
1500.0 0 0 0.0002899737538500254 0.0 0.0010448531940520222
1520.0 0 0 0.00030456589049318345 0.0 0.0010151706189714187
1540.0 0 0 0.0003175994743238886 0.0 0.0009856150799519823
1560.0 0 0 0.0003291520553485525 0.0 0.0009562760771568591
1580.0 0 0 0.00033930232373899783 0.0 0.0009272333509629773
1600.0 0 0 0.00034812931541303735 0.0 0.0008985573125283581
1620.0 0 0 0.00035571171467492176 0.0 0.0008703095273716694
1640.0 0 0 0.00036212725090650647 0.0 0.0008425432367416121
1660.0 0 0 0.00036745218487182324 0.0 0.0008153039032851391
1680.0 0 0 0.0003717608791430501 0.0 0.0007886297692775341
1700.0 0 0 0.0003751254464318792 0.0 0.0007625524173959931
1720.0 0 0 0.00037761546917156324 0.0 0.0007370973256576248
1740.0 0 0 0.00037929778349595985 0.0 0.0007122844096712616
1760.0 0 0 0.0003802363207590313 0.0 0.0006881285467496358
1780.0 0 0 0.0003804919998909285 0.0 0.0006646400776827244
1800.0 0 0 0.00038012266415849436 0.0 0.0006418252830802521
1820.0 0 0 0.0003791830562565896 0.0 0.0006196868321528221
1840.0 0 0 0.00037772482607454483 0.0 0.0005982242026226908
1860.0 0 0 0.00037579656593613353 0.0 0.0005774340711454496
1880.0 0 0 0.0003734438685828258 0.0 0.0005573106741934629
1900.0 0 0 0.00037070940364358735 0.0 0.0005378461398125763
1920.0 0 0 0.00036763300879845537 0.0 0.0005190307910274872
1940.0 0 0 0.00036425179228874753 0.0 0.0005008534219503437
1960.0 0 0 0.0003606002438478359 0.0 0.00048330154785322627
1980.0 0 0 0.00035671035151874536 0.0 0.00046636163060905097
