0 0 0 -0.0003181831002023222 0.0 -0.0010192090668144106
20.0 0 0 -0.00036016165773825347 0.0 -0.0010171331752999572
40.0 0 0 -0.00040317031694140395 0.0 -0.0010120526941003783
60.0 0 0 -0.0004470308811739444 0.0 -0.0010038090140557234
80.0 0 0 -0.000491545911544925 0.0 -0.000992259062733996
100.0 0 0 -0.000536499847742112 0.0 -0.0009772780933383909
120.0 0 0 -0.0005816605075480024 0.0 -0.0009587623568259197
140.0 0 0 -0.0006267809532509137 0.0 -0.0009366315910826052
160.0 0 0 -0.0006716017014787468 0.0 -0.0009108312631528513
180.0 0 0 -0.0007158532417709586 0.0 -0.0008813345053336838
200.0 0 0 -0.0007592588190930277 0.0 -0.0008481436932714109
220.0 0 0 -0.0008015374270718034 0.0 -0.0008112916237101216
240.0 0 0 -0.0008424069524757893 0.0 -0.0007708422607445226
260.0 0 0 -0.0008815874077221293 0.0 -0.0007268910316995108
280.0 0 0 -0.0009188041871213116 0.0 -0.0006795646663908422
300.0 0 0 -0.0009537912841318476 0.0 -0.0006290205857908978
320.0 0 0 -0.000986294410853714 0.0 -0.0005754458573515463
340.0 0 0 -0.0010160739669302576 0.0 -0.0005190557438493372
360.0 0 0 -0.0010429078124091493 0.0 -0.00046009188020003816
380.0 0 0 -0.0010665938073107528 0.0 -0.0003988201180129609
400.0 0 0 -0.001086952089026369 0.0 -0.00033552808069658025
420.0 0 0 -0.0011038270666225254 0.0 -0.00027052247285604917
440.0 0 0 -0.0011170891181615673 0.0 -0.00020412618687759532
460.0 0 0 -0.0011266359829029927 0.0 -0.00013667524743566929
480.0 0 0 -0.0011323938445276897 0.0 -6.851563171896875e-05
500.0 0 0 -0.0011343181043038737 0.0 0.0
520.0 0 0 -0.0011323938445276897 0.0 6.851563171896872e-05
540.0 0 0 -0.0011266359829029927 0.0 0.00013667524743566929
560.0 0 0 -0.0011170891181615673 0.0 0.00020412618687759532
580.0 0 0 -0.0011038270666225254 0.0 0.00027052247285604917
600.0 0 0 -0.001086952089026369 0.0 0.00033552808069658025
620.0 0 0 -0.0010665938073107525 0.0 0.0003988201180129609
640.0 0 0 -0.0010429078124091493 0.0 0.00046009188020003816
660.0 0 0 -0.0010160739669302576 0.0 0.0005190557438493372
680.0 0 0 -0.000986294410853714 0.0 0.0005754458573515463
700.0 0 0 -0.0009537912841318476 0.0 0.0006290205857908978
720.0 0 0 -0.0009188041871213116 0.0 0.0006795646663908423
740.0 0 0 -0.0008815874077221293 0.0 0.0007268910316995108
760.0 0 0 -0.0008424069524757894 0.0 0.0007708422607445228
780.0 0 0 -0.0008015374270718034 0.0 0.0008112916237101216
800.0 0 0 -0.0007592588190930277 0.0 0.0008481436932714109
820.0 0 0 -0.0007158532417709586 0.0 0.0008813345053336838
840.0 0 0 -0.0006716017014787468 0.0 0.0009108312631528513
860.0 0 0 -0.0006267809532509137 0.0 0.0009366315910826052
880.0 0 0 -0.0005816605075480024 0.0 0.0009587623568259197
900.0 0 0 -0.000536499847742112 0.0 0.0009772780933383909
920.0 0 0 -0.000491545911544925 0.0 0.000992259062733996
940.0 0 0 -0.0004470308811739444 0.0 0.0010038090140557234
960.0 0 0 -0.00040317031694140395 0.0 0.0010120526941003781
980.0 0 0 -0.0003601616577382535 0.0 0.0010171331752999572
1000.0 0 0 -0.0003181831002023222 0.0 0.0010192090668144104
1020.0 0 0 -0.00027739285682668437 0.0 0.0010184516745154102
1040.0 0 0 -0.0002379287824475725 0.0 0.0010150421726334005
1060.0 0 0 -0.0001999083489244808 0.0 0.001009168844828221
1080.0 0 0 -0.00016342893974461656 0.0 0.0010010244457485638
1100.0 0 0 -0.00012856842997682635 0.0 0.0009908037262421562
1120.0 0 0 -9.538601256546639e-05 0.0 0.0009787011567548446
1140.0 0 0 -6.392322937391009e-05 0.0 0.0009649088745793012
1160.0 0 0 -3.420516454300535e-05 0.0 0.0009496148719004257
1180.0 0 0 -6.241758428350623e-06 0.0 0.0009330014333837703
1200.0 0 0 1.9970797623164918e-05 0.0 0.0009152438246356044
1220.0 0 0 4.444862237489932e-05 0.0 0.0008965092264163322
1240.0 0 0 6.721869462821796e-05 0.0 0.0008769559041219188
1260.0 0 0 8.831742067580649e-05 0.0 0.0008567325977990569
1280.0 0 0 0.0001077892434943186 0.0 0.0008359781148078462
1300.0 0 0 0.0001256853133774906 0.0 0.0008148211051230142
1320.0 0 0 0.00014206223534270868 0.0 0.0007933799980697816
1340.0 0 0 0.00015698090455262037 0.0 0.0007717630789007108
1360.0 0 0 0.0001705054372731035 0.0 0.0007500686839021613
1380.0 0 0 0.00018270220159946079 0.0 0.0007283854935385784
1400.0 0 0 0.00019363894935392196 0.0 0.0007067929043706315
1420.0 0 0 0.00020338404819439664 0.0 0.0006853614620003378
1440.0 0 0 0.0002120058110625639 0.0 0.0006641533389976981
1460.0 0 0 0.00021957191861009796 0.0 0.0006432228435592313
1480.0 0 0 0.00022614892913669197 0.0 0.0006226169464651939
1500.0 0 0 0.00023180186980837725 0.0 0.0006023758156806051
1520.0 0 0 0.0002365939024527693 0.0 0.0005825333496411367
1540.0 0 0 0.0002405860570026522 0.0 0.0005631177018467584
1560.0 0 0 0.00024383702563608202 0.0 0.0005441517908331177
1580.0 0 0 0.00024640301079848317 0.0 0.0005256537908913105
1600.0 0 0 0.00024833762055274656 0.0 0.0005076376000568491
1620.0 0 0 0.0002496918050542664 0.0 0.0004901132828897144
1640.0 0 0 0.00025051382836102816 0.0 0.00047308748642524434
1660.0 0 0 0.000250849270240646 0.0 0.00045656382839906863
1680.0 0 0 0.000250741053107255 0.0 0.00044054325744916236
1700.0 0 0 0.0002502294896959059 0.0 0.00042502438548623644
1720.0 0 0 0.0002493523475485523 0.0 0.0004100037928124853
1740.0 0 0 0.00024814492683481045 0.0 0.0003954763068703868
1760.0 0 0 0.0002466401484559434 0.0 0.00038143525572963165
1780.0 0 0 0.00024486864977760095 0.0 0.00036787269758239353
1800.0 0 0 0.00024285888570314376 0.0 0.0003547796276252819
1820.0 0 0 0.00024063723313363724 0.0 0.0003421461637696192
1840.0 0 0 0.00023822809716270735 0.0 0.00032996171264842875
1860.0 0 0 0.00023565401762506064 0.0 0.00031821511738589414
1880.0 0 0 0.0002329357748578797 0.0 0.00030689478856935244
1900.0 0 0 0.00023009249374619448 0.0 0.000295988819820472
1920.0 0 0 0.00022714174530867766 0.0 0.0002854850893057059
1940.0 0 0 0.00022409964524122428 0.0 0.0002753713484602197
1960.0 0 0 0.00022098094897432963 0.0 0.00026563529912740754
1980.0 0 0 0.00021779914291883849 0.0 0.00025626466024042247
