0 0 0 0.0029725130208589556 0.0 -0.0015676823751548045
20.0 0 0 0.0030861507557877602 0.0 -0.0016481749465665492
40.0 0 0 0.003205588127416806 0.0 -0.0017337730804339578
60.0 0 0 0.00333120844234165 0.0 -0.0018248668736348256
80.0 0 0 0.0034634276812370475 0.0 -0.0019218821331841156
100.0 0 0 0.0036026980640483097 0.0 -0.002025284315805279
120.0 0 0 0.0037495120993926703 0.0 -0.0021355829939323813
140.0 0 0 0.0039044071968428783 0.0 -0.002253336932767534
160.0 0 0 0.004067970935555101 0.0 -0.0023791598790709884
180.0 0 0 0.004240847100647624 0.0 -0.0025137271819281382
200.0 0 0 0.004423742620592493 0.0 -0.0026577833896918976
220.0 0 0 0.004617435565608626 0.0 -0.0028121509967568912
240.0 0 0 0.004822784399865223 0.0 -0.0029777405502207596
260.0 0 0 0.005040738720786302 0.0 -0.003155562371687037
280.0 0 0 0.005272351768910285 0.0 -0.0033467402058856696
300.0 0 0 0.005518795054220289 0.0 -0.0035525271786073483
320.0 0 0 0.00578137552303189 0.0 -0.003774324535860752
340.0 0 0 0.006061555787877902 0.0 -0.004013703749748684
360.0 0 0 0.006360978067263837 0.0 -0.004272432721806606
380.0 0 0 0.006681492640513726 0.0 -0.004552507001583761
400.0 0 0 0.0070251918256417105 0.0 -0.004856187180900996
420.0 0 0 0.007394450749323195 0.0 -0.0051860439415521336
440.0 0 0 0.0077919765165927355 0.0 -0.005545012652772309
460.0 0 0 0.008220867829676631 0.0 -0.005936459971944717
480.0 0 0 0.00868468768562178 0.0 -0.006364265650956338
500.0 0 0 0.009187552549422238 0.0 -0.006832923767983343
520.0 0 0 0.009734242419546799 0.0 -0.0073476690020512015
540.0 0 0 0.010330337567340149 0.0 -0.007914635510508923
560.0 0 0 0.01098238956563773 0.0 -0.008541058704385549
580.0 0 0 0.011698136694868121 0.0 -0.009235534117238667
600.0 0 0 0.012486777154006066 0.0 -0.010008353202692197
620.0 0 0 0.013359318004116116 0.0 -0.010871944163735965
640.0 0 0 0.01432902379740886 0.0 -0.011841458208520391
660.0 0 0 0.015411996795770051 0.0 -0.012935560154788793
680.0 0 0 0.01662793088862266 0.0 -0.014177510604973435
700.0 0 0 0.018001093744390767 0.0 -0.01559667067991155
720.0 0 0 0.019561605266315004 0.0 -0.017230628736328288
740.0 0 0 0.021347091290639972 0.0 -0.01912825649600304
760.0 0 0 0.02340478965921439 0.0 -0.021354173575804207
780.0 0 0 0.025794147379682678 0.0 -0.0239953726869229
800.0 0 0 0.028589818076373397 0.0 -0.027171191812557446
820.0 0 0 0.031884627808302354 0.0 -0.03104850074301578
840.0 0 0 0.03579126258983368 0.0 -0.03586500784615284
860.0 0 0 0.04043958083176172 0.0 -0.041965079875073676
880.0 0 0 0.04596238330329367 0.0 -0.04985429425278455
900.0 0 0 0.052453750918418675 0.0 -0.06028020108549921
920.0 0 0 0.05986598339301617 0.0 -0.07434394116040065
940.0 0 0 0.06777584889382156 0.0 -0.09362923858618107
960.0 0 0 0.07489027427435095 0.0 -0.12027011782883772
980.0 0 0 0.07809206342218311 0.0 -0.15668814249254379
1000.0 0 0 0.07089244431636171 0.0 -0.20426946590257675
1020.0 0 0 0.041931606300233494 0.0 -0.2594824932499678
1040.0 0 0 -0.023050272618459995 0.0 -0.3060199899481185
1060.0 0 0 -0.1278400666613647 0.0 -0.3075268277017773
1080.0 0 0 -0.23947294456000595 0.0 -0.2221503598087897
1100.0 0 0 -0.2863520811479876 0.0 -0.05639068117524452
1120.0 0 0 -0.22619574707818477 0.0 0.1057631225849822
1140.0 0 0 -0.1017644618793509 0.0 0.17984012318874718
1160.0 0 0 0.014137833389467077 0.0 0.15795601225403103
1180.0 0 0 0.08555324098178291 0.0 0.08005135191480277
1200.0 0 0 0.10990018702752576 0.0 -0.018554759988039734
1220.0 0 0 0.09018060049759931 0.0 -0.11777784652157589
