0 0 0 0.0016857347043839354 0.0 -0.004997741418021429
20.0 0 0 0.0015495327985083356 0.0 -0.005214605387901379
40.0 0 0 0.0013914568929866077 0.0 -0.0054226861925363535
60.0 0 0 0.001211420371732493 0.0 -0.0056183559677725
80.0 0 0 0.001009909790908416 0.0 -0.005797809866496465
100.0 0 0 0.0007880589541859501 0.0 -0.005957196457989377
120.0 0 0 0.0005476953763903473 0.0 -0.0060927771603594486
140.0 0 0 0.0002913483289504381 0.0 -0.006201107096226995
160.0 0 0 2.220948815972608e-05 0.0 -0.006279225083716005
180.0 0 0 -0.0002559589646942127 0.0 -0.00632483630800904
200.0 0 0 -0.0005389681966648426 0.0 -0.006336468564802617
220.0 0 0 -0.000822390853142821 0.0 -0.006313582834853551
240.0 0 0 -0.0011017784796408386 0.0 -0.006256622067513192
260.0 0 0 -0.0013728872232818576 0.0 -0.006166988555500858
280.0 0 0 -0.0016318876397387193 0.0 -0.006046949480234428
300.0 0 0 -0.0018755353418541294 0.0 -0.005899480545100792
320.0 0 0 -0.0021012845793691656 0.0 -0.005728066936274499
340.0 0 0 -0.0023073358753717852 0.0 -0.005536486922613667
360.0 0 0 -0.002492619707630953 0.0 -0.005328604586831512
380.0 0 0 -0.0026567283762158455 0.0 -0.0051081940133156515
400.0 0 0 -0.002799815143317933 0.0 -0.004878808745201143
420.0 0 0 -0.002922481792794437 0.0 -0.0046436997289699185
440.0 0 0 -0.0030256726641627583 0.0 -0.004405775169676282
460.0 0 0 -0.0031105862332765563 0.0 -0.004167589319257143
480.0 0 0 -0.0031786068496625335 0.0 -0.003931345679124814
500.0 0 0 -0.003231252053693207 0.0 -0.0036989032724874696
520.0 0 0 -0.0032701271522765953 0.0 -0.003471780855021364
540.0 0 0 -0.0032968792772718213 0.0 -0.003251160592025628
560.0 0 0 -0.0033131472572911014 0.0 -0.003037897268513842
580.0 0 0 -0.003320509309697024 0.0 -0.0028325398964618863
600.0 0 0 -0.003320435324909939 0.0 -0.0026353695331232736
