0 0 0 0.000991985123487696 0.0 -0.00079446170632372
20.0 0 0 0.0010212385040385278 0.0 -0.0008346586419324138
40.0 0 0 0.001051264495298722 0.0 -0.0008772472485744315
60.0 0 0 0.00108205004169326 0.0 -0.0009223833393851287
80.0 0 0 0.0011135754572830286 0.0 -0.0009702327954563446
100.0 0 0 0.0011458133262013466 0.0 -0.0010209720545009467
120.0 0 0 0.0011787272504969893 0.0 -0.0010747885792110503
140.0 0 0 0.001212270426460422 0.0 -0.0011318812918563927
160.0 0 0 0.0012463840286389208 0.0 -0.0011924609582901632
180.0 0 0 0.0012809953788391194 0.0 -0.0012567505004564825
200.0 0 0 0.0013160158755312205 0.0 -0.0013249852116023722
220.0 0 0 0.0013513386572925998 0.0 -0.0013974128425460867
240.0 0 0 0.0013868359723788473 0.0 -0.0014742935203840859
260.0 0 0 0.0014223562253509868 0.0 -0.0015558994527550543
280.0 0 0 0.0014577206711398536 0.0 -0.0016425143610314726
300.0 0 0 0.0014927197272871138 0.0 -0.001734432574378907
320.0 0 0 0.0015271088767554244 0.0 -0.0018319577033126906
340.0 0 0 0.001560604137152779 0.0 -0.0019354007960093952
360.0 0 0 0.0015928770781178487 0.0 -0.002045077863054147
380.0 0 0 0.001623549377789538 0.0 -0.002161306636456603
400.0 0 0 0.0016521869227700133 0.0 -0.002284402406704802
420.0 0 0 0.001678293475064717 0.0 -0.0024146727575987976
440.0 0 0 0.001701303955696987 0.0 -0.0025524109931584797
460.0 0 0 0.0017205774298918257 0.0 -0.0026978880249973855
480.0 0 0 0.0017353899250323363 0.0 -0.0028513424637527803
500.0 0 0 0.0017449272723834488 0.0 -0.003012968636823799
520.0 0 0 0.0017482782393516316 0.0 -0.003182902240224123
540.0 0 0 0.001744428313228013 0.0 -0.0033612033296072895
560.0 0 0 0.0017322546119358162 0.0 -0.0035478363709798818
580.0 0 0 0.0017105225332785024 0.0 -0.0037426471138141673
600.0 0 0 0.0016778849107776715 0.0 -0.0039453361290051215
620.0 0 0 0.0016328846176957626 0.0 -0.004155428984496769
640.0 0 0 0.0015739617431528552 0.0 -0.0043722432275329045
660.0 0 0 0.0014994666410388506 0.0 -0.004594852620544555
680.0 0 0 0.0014076803010787471 0.0 -0.004822049453085907
700.0 0 0 0.0012968435790184337 0.0 -0.005052306236519384
720.0 0 0 0.0011651968047914762 0.0 -0.005283738684286686
740.0 0 0 0.001011031107201653 0.0 -0.005514072576410513
760.0 0 0 0.0008327523852817072 0.0 -0.005740617866813004
780.0 0 0 0.0006289581514852795 0.0 -0.005960254148065182
800.0 0 0 0.0003985264111233147 0.0 -0.006169432231442883
820.0 0 0 0.00014071429531195887 0.0 -0.006364196976609457
840.0 0 0 -0.0001447376454410329 0.0 -0.006540236419618432
860.0 0 0 -0.00045750164595212227 0.0 -0.006692961481569812
880.0 0 0 -0.000796567692247314 0.0 -0.006817618887818068
900.0 0 0 -0.0011601673097744862 0.0 -0.006909437255081351
920.0 0 0 -0.0015457272715986513 0.0 -0.006963802623841948
940.0 0 0 -0.0019498640848192048 0.0 -0.006976455264776093
960.0 0 0 -0.0023684281315913404 0.0 -0.006943694893244969
980.0 0 0 -0.0027966023489113894 0.0 -0.006862577293792957
1000.0 0 0 -0.003229054427934439 0.0 -0.006731082793754155
1020.0 0 0 -0.0036601342985858208 0.0 -0.006548237039461221
1040.0 0 0 -0.004084101267767581 0.0 -0.0063141678414728435
1060.0 0 0 -0.004495359122405804 0.0 -0.0060300885868412955
1080.0 0 0 -0.004888674387234087 0.0 -0.005698208153454995
1100.0 0 0 -0.005259353953438541 0.0 -0.005321577828346028
1120.0 0 0 -0.005603363834770484 0.0 -0.004903895247205981
1140.0 0 0 -0.005917380092093473 0.0 -0.0044492915795516005
1160.0 0 0 -0.006198774122738632 0.0 -0.003962129424619406
1180.0 0 0 -0.006445544982467149 0.0 -0.003446834689440724
1200.0 0 0 -0.006656218676015328 0.0 -0.0029077770885555915
