0 0 0 0.00047890597861428884 0.0 -0.00028316552300579285
20.0 0 0 0.0004934343424666729 0.0 -0.00029562213421692636
40.0 0 0 0.000508507318929319 0.0 -0.0003087451157410021
60.0 0 0 0.0005241479767008552 0.0 -0.000322576166212446
80.0 0 0 0.0005403803791962968 0.0 -0.0003371599618529522
100.0 0 0 0.0005572296176624188 0.0 -0.00035254439551517106
120.0 0 0 0.0005747218432882833 0.0 -0.00036878083715281655
140.0 0 0 0.0005928842978110468 0.0 -0.00038592441785979944
160.0 0 0 0.0006117453420132987 0.0 -0.0004040343398604182
180.0 0 0 0.0006313344813843326 0.0 -0.00042317421510187393
200.0 0 0 0.0006516823880699255 0.0 -0.00044341243540348986
220.0 0 0 0.0006728209180585172 0.0 -0.0004648225774586716
240.0 0 0 0.0006947831223402141 0.0 -0.0004874838463711608
260.0 0 0 0.0007176032505215673 0.0 -0.0005114815618426113
280.0 0 0 0.00074131674507468 0.0 -0.0005369076916208821
300.0 0 0 0.0007659602240330698 0.0 -0.0005638614373756439
320.0 0 0 0.0007915714495054075 0.0 -0.0005924498787989152
340.0 0 0 0.000818189278845344 0.0 -0.000622788682443198
360.0 0 0 0.0008458535946706993 0.0 -0.0006550028826204811
380.0 0 0 0.0008746052091431434 0.0 -0.0006892277426044502
400.0 0 0 0.0009044857369688173 0.0 -0.0007256097054201506
420.0 0 0 0.0009355374304221837 0.0 -0.0007643074446859654
440.0 0 0 0.0009678029682812739 0.0 -0.0008054930273093256
460.0 0 0 0.0010013251888317063 0.0 -0.0008493532013483904
480.0 0 0 0.0010361467549736113 0.0 -0.0008960908240561245
500.0 0 0 0.0010723097368546452 0.0 -0.0009459264470395453
520.0 0 0 0.0011098550942340603 0.0 -0.0009991000776128996
540.0 0 0 0.0011488220368067687 0.0 -0.0010558731378129537
560.0 0 0 0.0011892472357926025 0.0 -0.0011165306451845752
580.0 0 0 0.0012311638539847485 0.0 -0.0011813836423309456
600.0 0 0 0.001274600353849402 0.0 -0.0012507719053321848
620.0 0 0 0.0013195790337920516 0.0 -0.0013250669644168799
640.0 0 0 0.0013661142308680054 0.0 -0.0014046754736271477
660.0 0 0 0.0014142101133991472 0.0 -0.001490042969487232
680.0 0 0 0.0014638579683837988 0.0 -0.0015816580616084157
700.0 0 0 0.0015150328652619772 0.0 -0.0016800571003356224
720.0 0 0 0.0015676895482722973 0.0 -0.0017858293673504954
740.0 0 0 0.0016217573727301336 0.0 -0.001899622833675213
760.0 0 0 0.0016771340540856633 0.0 -0.002022150524415413
780.0 0 0 0.0017336779401080106 0.0 -0.002154197518852951
800.0 0 0 0.0017911984429212267 0.0 -0.0022966285952590306
820.0 0 0 0.0018494441751397282 0.0 -0.0024503964978634125
840.0 0 0 0.001908088218512192 0.0 -0.002616550752767549
860.0 0 0 0.0019667098090190814 0.0 -0.0027962468816124506
880.0 0 0 0.0020247715433756915 0.0 -0.002990755744236835
900.0 0 0 0.0020815909921984375 0.0 -0.003201472567024462
920.0 0 0 0.0021363053390799007 0.0 -0.0034299249577482687
940.0 0 0 0.002187827349021182 0.0 -0.00367777883651711
960.0 0 0 0.0022347906056600334 0.0 -0.003946840679209065
980.0 0 0 0.0022754815561019 0.0 -0.0042390537112851024
1000.0 0 0 0.0023077554947982856 0.0 -0.004556484622301683
1020.0 0 0 0.0023289332653203946 0.0 -0.004901295887046248
1040.0 0 0 0.0023356752748503215 0.0 -0.005275696745694638
1060.0 0 0 0.002323829597896095 0.0 -0.005681863161802745
1080.0 0 0 0.002288251818025537 0.0 -0.006121813493445071
1100.0 0 0 0.0022225963316675713 0.0 -0.006597222076219081
1120.0 0 0 0.002119082888763277 0.0 -0.0071091474614858085
1140.0 0 0 0.0019682492769923193 0.0 -0.007657646015501082
1160.0 0 0 0.0017587127478844186 0.0 -0.008241235878470204
1180.0 0 0 0.0014769808183483011 0.0 -0.008856172820345436
1200.0 0 0 0.001107378239491541 0.0 -0.009495501809232074
1220.0 0 0 0.0006321922052204398 0.0 -0.010147861886432647
1240.0 0 0 3.21809466938072e-05 0.0 -0.010796055755735457
1260.0 0 0 -0.0007123645576285207 0.0 -0.011415460410539003
1280.0 0 0 -0.0016197849017080314 0.0 -0.011972462587896256
1300.0 0 0 -0.002704231742192558 0.0 -0.012423258930537428
1320.0 0 0 -0.003971744714402727 0.0 -0.012713555091026195
1340.0 0 0 -0.00541533453133794 0.0 -0.012779887424225039
1360.0 0 0 -0.007009578056367595 0.0 -0.012553382813310896
1380.0 0 0 -0.008705780452862416 0.0 -0.011966622540314787
1400.0 0 0 -0.010429331423564819 0.0 -0.01096372625860696
1420.0 0 0 -0.012081200032844453 0.0 -0.009512746177939888
1440.0 0 0 -0.01354519867943398 0.0 -0.0076181118293301466
1460.0 0 0 -0.014701412175366243 0.0 -0.005329680384947209
1480.0 0 0 -0.01544412645974035 0.0 -0.0027446692637068076
1500.0 0 0 -0.01570039036989804 0.0 0.0
1520.0 0 0 -0.01544412645974035 0.0 0.0027446692637068076
1540.0 0 0 -0.014701412175366243 0.0 0.005329680384947209
1560.0 0 0 -0.01354519867943398 0.0 0.0076181118293301466
1580.0 0 0 -0.012081200032844453 0.0 0.009512746177939888
1600.0 0 0 -0.010429331423564819 0.0 0.01096372625860696
1620.0 0 0 -0.008705780452862416 0.0 0.011966622540314787
1640.0 0 0 -0.007009578056367595 0.0 0.012553382813310896
1660.0 0 0 -0.00541533453133794 0.0 0.012779887424225039
1680.0 0 0 -0.003971744714402727 0.0 0.012713555091026195
1700.0 0 0 -0.002704231742192558 0.0 0.012423258930537428
1720.0 0 0 -0.0016197849017080314 0.0 0.011972462587896256
1740.0 0 0 -0.0007123645576285207 0.0 0.011415460410539003
1760.0 0 0 3.21809466938072e-05 0.0 0.010796055755735457
1780.0 0 0 0.0006321922052204398 0.0 0.010147861886432647
1800.0 0 0 0.001107378239491541 0.0 0.009495501809232074
1820.0 0 0 0.0014769808183483011 0.0 0.008856172820345436
1840.0 0 0 0.0017587127478844186 0.0 0.008241235878470204
1860.0 0 0 0.0019682492769923193 0.0 0.007657646015501082
1880.0 0 0 0.002119082888763277 0.0 0.0071091474614858085
1900.0 0 0 0.0022225963316675713 0.0 0.006597222076219081
1920.0 0 0 0.002288251818025537 0.0 0.006121813493445071
1940.0 0 0 0.002323829597896095 0.0 0.005681863161802745
1960.0 0 0 0.0023356752748503215 0.0 0.005275696745694638
1980.0 0 0 0.0023289332653203946 0.0 0.004901295887046248
