0 0 0 0.001555622600959855 0.0 -0.0014781426924415503
20.0 0 0 0.0015979585094564293 0.0 -0.0015574738214698546
40.0 0 0 0.001640704559634032 0.0 -0.0016416331939147443
60.0 0 0 0.001683716190561825 0.0 -0.0017309164131499933
80.0 0 0 0.0017268216482288626 0.0 -0.001825632198642027
100.0 0 0 0.00176981824842592 0.0 -0.0019261015945795665
120.0 0 0 0.0018124682215215548 0.0 -0.0020326567658301596
140.0 0 0 0.0018544941137103748 0.0 -0.002145639284863679
160.0 0 0 0.0018955737250383974 0.0 -0.0022653977956857696
180.0 0 0 0.001935334573488701 0.0 -0.0023922849209428577
200.0 0 0 0.0019733478876724094 0.0 -0.0025266532562480968
220.0 0 0 0.0020091221494908116 0.0 -0.002668850271682345
240.0 0 0 0.0020420962340622364 0.0 -0.002819211914884761
260.0 0 0 0.0020716322290814 0.0 -0.0029780546841234046
280.0 0 0 0.002097008061724401 0.0 -0.0031456659147765537
300.0 0 0 0.002117410120595156 0.0 -0.0033222920011142286
320.0 0 0 0.002131926135525031 0.0 -0.003508124260566651
340.0 0 0 0.0021395386717037784 0.0 -0.003703282144594054
360.0 0 0 0.002139119708621982 0.0 -0.003907793515324622
380.0 0 0 0.0021294269096457305 0.0 -0.004121571748820815
400.0 0 0 0.0021091023439343366 0.0 -0.004344389504946368
420.0 0 0 0.002076674595144366 0.0 -0.004575849133421867
440.0 0 0 0.0020305653728311425 0.0 -0.004815349880850396
460.0 0 0 0.001969101918331698 0.0 -0.005062052340408725
480.0 0 0 0.001890536644580702 0.0 -0.005314840959907923
500.0 0 0 0.0017930755358692666 0.0 -0.005572285906529242
520.0 0 0 0.0016749168143489362 0.0 -0.005832606180637741
540.0 0 0 0.001534301198628714 0.0 -0.006093636564425858
560.0 0 0 0.0013695746703139132 0.0 -0.0063528017481268035
580.0 0 0 0.001179263958258008 0.0 -0.006607101729028761
600.0 0 0 0.0009621638885954737 0.0 -0.0068531132175607135
620.0 0 0 0.0007174343007298604 0.0 -0.007087012156146898
640.0 0 0 0.0004447024188942772 0.0 -0.007304622364958743
660.0 0 0 0.0001441645029164427 0.0 -0.007501494555334677
680.0 0 0 -0.00018332150130148008 0.0 -0.007673018291003752
700.0 0 0 -0.0005361623875499125 0.0 -0.00781456679515997
720.0 0 0 -0.0009119863005740856 0.0 -0.007921670810461056
740.0 0 0 -0.001307640397569252 0.0 -0.00799021325778338
760.0 0 0 -0.001719238435191864 0.0 -0.008016631730640574
780.0 0 0 -0.0021422631542618083 0.0 -0.007998111714279332
800.0 0 0 -0.00257172241579325 0.0 -0.007932750838399878
820.0 0 0 -0.0030023508063876086 0.0 -0.007819674468597479
840.0 0 0 -0.003428841006084192 0.0 -0.007659086235973519
860.0 0 0 -0.0038460831186753904 0.0 -0.007452243818209646
880.0 0 0 -0.004249386996649539 0.0 -0.007201359707200077
900.0 0 0 -0.004634663560130499 0.0 -0.006909437255081351
920.0 0 0 -0.004998546576000878 0.0 -0.006580061804459941
940.0 0 0 -0.005338445557542474 0.0 -0.00621717292813626
960.0 0 0 -0.005652531492234499 0.0 -0.005824845076889881
980.0 0 0 -0.0059396674506109574 0.0 -0.005407099801804935
